  10   1249.0          99.600
  10   1250.0          99.600
  10   1250.9          99.600
  10   1251.9          99.600
  10   1252.9          99.600
  10   1253.8          99.600
  10   1254.8          99.600
  10   1255.8          99.600
  10   1256.7          99.600
  10   1257.7          99.600
  10   1258.6          99.500
  10   1259.6          99.600
  10   1260.6          99.600
  10   1261.5          99.600
  10   1262.5          99.600
  10   1263.5          99.600
  10   1264.4          99.600
  10   1265.4          99.600
  10   1266.4          99.500
  10   1267.3          99.500
  10   1268.3          99.600
  10   1269.3          99.500
  10   1270.2          99.500
  10   1271.2          99.500
  10   1272.1          99.500
  10   1273.1          99.500
  10   1274.1          99.500
  10   1275.0          99.500
  10   1276.0          99.500
  10   1277.0          99.500
  10   1277.9          99.500
  10   1278.9          99.400
  10   1279.9          99.400
  10   1280.8          99.400
  10   1281.8          99.400
  10   1282.8          99.400
  10   1283.7          99.400
  10   1284.7          99.400
  10   1285.6          99.400
  10   1286.6          99.400
  10   1287.6          99.400
  10   1288.5          99.400
  10   1289.5          99.400
  10   1290.5          99.300
  10   1291.4          99.300
  10   1292.4          99.300
  10   1293.4          99.300
  10   1294.3          99.300
  10   1295.3          99.300
  10   1296.3          99.300
  10   1297.2          99.300
  10   1298.2          99.300
  10   1299.2          99.300
  10   1300.1          99.300
  10   1301.1          99.300
  10   1302.0          99.300
  10   1303.0          99.300
  10   1304.0          99.300
  10   1304.9          99.200
  10   1305.9          99.200
  10   1306.9          99.200
  10   1307.8          99.200
  10   1308.8          99.200
  10   1309.8          99.200
  10   1310.7          99.200
  10   1311.7          99.200
  10   1312.7          99.200
  10   1313.6          99.200
  10   1314.6          99.100
  10   1315.5          99.100
  10   1316.5          99.100
  10   1317.5          99.100
  10   1318.4          99.100
  10   1319.4          99.100
  10   1320.4          99.100
  10   1321.3          99.000
  10   1322.3          99.000
  10   1323.3          99.000
  10   1324.2          99.000
  10   1325.2          99.000
  10   1326.2          99.000
  10   1327.1          98.900
  10   1328.1          98.900
  10   1329.1          98.900
  10   1330.0          98.900
  10   1331.0          98.900
  10   1331.9          98.800
  10   1332.9          98.800
  10   1333.9          98.800
  10   1334.8          98.800
  10   1335.8          98.700
  10   1336.8          98.700
  10   1337.7          98.700
  10   1338.7          98.600
  10   1339.7          98.600
  10   1340.6          98.600
  10   1341.6          98.500
  10   1342.6          98.500
  10   1343.5          98.500
  10   1344.5          98.500
  10   1345.4          98.500
  10   1346.4          98.500
  10   1347.4          98.500
  10   1348.3          98.400
  10   1349.3          98.400
  10   1350.3          98.400
  10   1351.2          98.400
  10   1352.2          98.300
  10   1353.2          98.300
  10   1354.1          98.300
  10   1355.1          98.300
  10   1356.1          98.200
  10   1357.0          98.200
  10   1358.0          98.200
  10   1358.9          98.200
  10   1359.9          98.200
  10   1360.9          98.200
  10   1361.8          98.200
  10   1362.8          98.300
  10   1363.8          98.300
  10   1364.7          98.300
  10   1365.7          98.300
  10   1366.7          98.300
  10   1367.6          98.200
  10   1368.6          98.200
  10   1369.6          98.200
  10   1370.5          98.100
  10   1371.5          98.100
  10   1372.5          98.000
  10   1373.4          98.000
  10   1374.4          97.900
  10   1375.3          97.900
  10   1376.3          97.800
  10   1377.3          97.700
  10   1378.2          97.600
  10   1379.2          97.500
  10   1380.2          97.500
  10   1381.1          97.400
  10   1382.1          97.300
  10   1383.1          97.200
  10   1384.0          97.100
  10   1385.0          97.000
  10   1386.0          96.900
  10   1386.9          96.800
  10   1387.9          96.700
  10   1388.8          96.600
  10   1389.8          96.400
  10   1390.8          96.300
  10   1391.7          96.100
  10   1392.7          96.000
  10   1393.7          95.800
  10   1394.6          95.700
  10   1395.6          95.500
  10   1396.6          95.300
  10   1397.5          95.100
  10   1398.5          95.000
  10   1399.5          94.800
  10   1400.4          94.700
  10   1401.4          94.500
  10   1402.3          94.400
  10   1403.3          94.200
  10   1404.3          94.100
  10   1405.2          94.000
  10   1406.2          93.800
  10   1407.2          93.700
  10   1408.1          93.600
  10   1409.1          93.500
  10   1410.1          93.400
  10   1411.0          93.300
  10   1412.0          93.300
  10   1413.0          93.200
  10   1413.9          93.100
  10   1414.9          93.100
  10   1415.9          93.000
  10   1416.8          93.000
  10   1417.8          93.000
  10   1418.7          92.900
  10   1419.7          92.900
  10   1420.7          92.800
  10   1421.6          92.800
  10   1422.6          92.800
  10   1423.6          92.800
  10   1424.5          92.700
  10   1425.5          92.700
  10   1426.5          92.700
  10   1427.4          92.600
  10   1428.4          92.600
  10   1429.4          92.600
  10   1430.3          92.500
  10   1431.3          92.500
  10   1432.3          92.400
  10   1433.2          92.300
  10   1434.2          92.200
  10   1435.1          92.100
  10   1436.1          92.000
  10   1437.1          91.800
  10   1438.0          91.600
  10   1439.0          91.300
  10   1440.0          91.100
  10   1440.9          90.800
  10   1441.9          90.600
  10   1442.9          90.500
  10   1443.8          90.300
  10   1444.8          90.300
  10   1445.8          90.300
  10   1446.7          90.300
  10   1447.7          90.300
  10   1448.6          90.300
  10   1449.6          90.300
  10   1450.6          90.300
  10   1451.5          90.300
  10   1452.5          90.200
  10   1453.5          90.100
  10   1454.4          90.100
  10   1455.4          90.000
  10   1456.4          89.900
  10   1457.3          89.900
  10   1458.3          89.800
  10   1459.3          89.800
  10   1460.2          89.700
  10   1461.2          89.800
  10   1462.1          89.800
  10   1463.1          89.900
  10   1464.1          89.900
  10   1465.0          90.100
  10   1466.0          90.100
  10   1467.0          90.300
  10   1467.9          90.400
  10   1468.9          90.500
  10   1469.9          90.600
  10   1470.8          90.600
  10   1471.8          90.600
  10   1472.8          90.600
  10   1473.7          90.600
  10   1474.7          90.500
  10   1475.7          90.500
  10   1476.6          90.500
  10   1477.6          90.600
  10   1478.5          90.700
  10   1479.5          90.900
  10   1480.5          91.100
  10   1481.4          91.300
  10   1482.4          91.500
  10   1483.4          91.800
  10   1484.3          92.000
  10   1485.3          92.300
  10   1486.3          92.500
  10   1487.2          92.800
  10   1488.2          93.000
  10   1489.2          93.200
  10   1490.1          93.400
  10   1491.1          93.600
  10   1492.0          93.700
  10   1493.0          93.900
  10   1494.0          94.000
  10   1494.9          94.100
  10   1495.9          94.200
