  50   1237.4          99.900
  50   1238.4         100.000
  50   1239.4          99.900
  50   1240.3         100.000
  50   1241.3         100.000
  50   1242.2         100.000
  50   1243.2         100.000
  50   1244.2          99.900
  50   1245.1          99.900
  50   1246.1          99.900
  50   1247.1         100.000
  50   1248.0         100.000
  50   1249.0         100.000
  50   1250.0          99.900
  50   1250.9          99.900
  50   1251.9         100.000
  50   1252.9          99.900
  50   1253.8          99.900
  50   1254.8          99.900
  50   1255.8          99.900
  50   1256.7          99.900
  50   1257.7          99.900
  50   1258.6          99.900
  50   1259.6          99.900
  50   1260.6          99.900
  50   1261.5          99.900
  50   1262.5          99.900
  50   1263.5          99.900
  50   1264.4         100.000
  50   1265.4          99.900
  50   1266.4          99.900
  50   1267.3         100.000
  50   1268.3         100.000
  50   1269.3          99.900
  50   1270.2         100.000
  50   1271.2         100.000
  50   1272.1         100.000
  50   1273.1         100.000
  50   1274.1         100.000
  50   1275.0         100.000
  50   1276.0         100.000
  50   1277.0         100.000
  50   1277.9         100.000
  50   1278.9         100.000
  50   1279.9         100.000
  50   1280.8         100.000
  50   1281.8         100.000
  50   1282.8         100.000
  50   1283.7         100.000
  50   1284.7         100.000
  50   1285.6         100.000
  50   1286.6          99.900
  50   1287.6          99.900
  50   1288.5          99.900
  50   1289.5          99.900
  50   1290.5          99.900
  50   1291.4         100.000
  50   1292.4          99.900
  50   1293.4          99.900
  50   1294.3          99.900
  50   1295.3          99.900
  50   1296.3          99.900
  50   1297.2         100.000
  50   1298.2         100.000
  50   1299.2         100.000
  50   1300.1         100.000
  50   1301.1         100.000
  50   1302.0          99.900
  50   1303.0         100.000
  50   1304.0          99.900
  50   1304.9         100.000
  50   1305.9          99.900
  50   1306.9         100.000
  50   1307.8         100.000
  50   1308.8         100.000
  50   1309.8          99.900
  50   1310.7         100.000
  50   1311.7         100.000
  50   1312.7          99.900
  50   1313.6         100.000
  50   1314.6          99.900
  50   1315.5          99.900
  50   1316.5         100.000
  50   1317.5          99.900
  50   1318.4         100.000
  50   1319.4          99.900
  50   1320.4          99.900
  50   1321.3          99.900
  50   1322.3          99.900
  50   1323.3         100.000
  50   1324.2          99.900
  50   1325.2         100.000
  50   1326.2          99.900
  50   1327.1          99.900
  50   1328.1         100.000
  50   1329.1          99.900
  50   1330.0          99.900
  50   1331.0          99.900
  50   1331.9         100.000
  50   1332.9         100.000
  50   1333.9         100.000
  50   1334.8          99.900
  50   1335.8          99.900
  50   1336.8          99.900
  50   1337.7          99.900
  50   1338.7         100.000
  50   1339.7          99.900
  50   1340.6         100.000
  50   1341.6          99.900
  50   1342.6         100.000
  50   1343.5         100.000
  50   1344.5         100.10
  50   1345.4          99.900
  50   1346.4          99.900
  50   1347.4          99.900
  50   1348.3          99.900
  50   1349.3          99.900
  50   1350.3          99.900
  50   1351.2          99.900
  50   1352.2          99.900
  50   1353.2          99.900
  50   1354.1          99.900
  50   1355.1          99.900
  50   1356.1          99.900
  50   1357.0         100.000
  50   1358.0          99.900
  50   1358.9          99.900
  50   1359.9         100.000
  50   1360.9          99.900
  50   1361.8         100.000
  50   1362.8          99.900
  50   1363.8          99.900
  50   1364.7         100.000
  50   1365.7          99.900
  50   1366.7          99.900
  50   1367.6         100.000
  50   1368.6          99.900
  50   1369.6          99.900
  50   1370.5          99.900
  50   1371.5          99.900
  50   1372.5          99.900
  50   1373.4          99.900
  50   1374.4          99.900
  50   1375.3          99.900
  50   1376.3          99.900
  50   1377.3          99.900
  50   1378.2          99.900
  50   1379.2          99.900
  50   1380.2         100.000
  50   1381.1         100.000
  50   1382.1         100.000
  50   1383.1         100.000
  50   1384.0         100.000
  50   1385.0         100.000
  50   1386.0         100.000
  50   1386.9         100.000
  50   1387.9          99.900
  50   1388.8         100.000
  50   1389.8         100.000
  50   1390.8         100.000
  50   1391.7         100.000
  50   1392.7         100.000
  50   1393.7         100.000
  50   1394.6          99.900
  50   1395.6          99.900
  50   1396.6          99.900
  50   1397.5         100.000
  50   1398.5         100.000
  50   1399.5          99.900
  50   1400.4         100.000
  50   1401.4          99.900
  50   1402.3         100.000
  50   1403.3          99.900
  50   1404.3         100.000
  50   1405.2          99.900
  50   1406.2         100.000
  50   1407.2         100.000
  50   1408.1         100.000
  50   1409.1         100.000
  50   1410.1          99.900
  50   1411.0          99.900
  50   1412.0          99.900
  50   1413.0         100.000
  50   1413.9         100.000
  50   1414.9          99.900
  50   1415.9          99.900
  50   1416.8         100.000
  50   1417.8          99.900
  50   1418.7          99.900
  50   1419.7          99.900
  50   1420.7         100.000
  50   1421.6         100.000
  50   1422.6         100.000
  50   1423.6          99.900
  50   1424.5          99.900
  50   1425.5         100.000
  50   1426.5         100.000
  50   1427.4         100.000
  50   1428.4         100.000
  50   1429.4         100.000
  50   1430.3          99.900
  50   1431.3         100.000
  50   1432.3         100.000
  50   1433.2         100.000
  50   1434.2         100.000
  50   1435.1         100.000
  50   1436.1         100.000
  50   1437.1          99.900
  50   1438.0          99.900
  50   1439.0         100.000
  50   1440.0         100.000
  50   1440.9          99.900
  50   1441.9         100.000
  50   1442.9         100.000
  50   1443.8          99.900
  50   1444.8          99.900
  50   1445.8         100.000
  50   1446.7         100.000
  50   1447.7          99.900
  50   1448.6         100.000
  50   1449.6          99.900
  50   1450.6         100.000
  50   1451.5          99.900
  50   1452.5         100.000
  50   1453.5         100.000
  50   1454.4         100.000
  50   1455.4         100.000
  50   1456.4          99.900
  50   1457.3          99.900
  50   1458.3          99.900
  50   1459.3         100.000
  50   1460.2          99.900
  50   1461.2         100.000
  50   1462.1          99.900
  50   1463.1         100.000
  50   1464.1         100.000
  50   1465.0         100.000
  50   1466.0         100.000
  50   1467.0         100.000
  50   1467.9         100.000
  50   1468.9          99.900
  50   1469.9         100.000
  50   1470.8         100.000
  50   1471.8         100.000
  50   1472.8         100.000
  50   1473.7          99.900
  50   1474.7         100.000
  50   1475.7         100.000
  50   1476.6         100.000
  50   1477.6         100.000
  50   1478.5         100.000
  50   1479.5         100.000
  50   1480.5         100.000
  50   1481.4         100.000
  50   1482.4         100.000
  50   1483.4         100.000
  50   1484.3         100.000
  50   1485.3         100.000
  50   1486.3         100.000
  50   1487.2         100.000
  50   1488.2         100.000
  50   1489.2         100.000
  50   1490.1          99.900
  50   1491.1         100.000
  50   1492.0         100.000
  50   1493.0          99.900
  50   1494.0         100.000
  50   1494.9         100.000
  50   1495.9         100.000
  50   1496.9          99.900
  50   1497.8          99.900
  50   1498.8         100.000
  50   1499.8          99.900
  50   1500.7         100.000
  50   1501.7         100.000
  50   1502.7         100.000
  50   1503.6         100.000
  50   1504.6          99.900
  50   1505.5          99.900
  50   1506.5          99.900
  50   1507.5          99.900
  50   1508.4          99.900
  50   1509.4         100.000
  50   1510.4         100.000
  50   1511.3         100.000
  50   1512.3          99.900
  50   1513.3          99.900
  50   1514.2          99.900
  50   1515.2          99.900
  50   1516.2          99.900
  50   1517.1          99.900
  50   1518.1          99.900
  50   1519.1          99.900
  50   1520.0          99.900
  50   1521.0          99.900
  50   1521.9          99.900
  50   1522.9          99.900
  50   1523.9         100.000
  50   1524.8          99.900
  50   1525.8          99.900
