  10  2255.4   1.4708    0.0058775
  10  2255.9   1.4724    0.0058594
  10  2256.4   1.4739    0.0058432
  10  2256.9   1.4755    0.0058241
  10  2257.4   1.4771    0.0058050
  10  2257.8   1.4788    0.0057878
  10  2258.3   1.4805    0.0057669
  10  2258.8   1.4822    0.0057459
  10  2259.3   1.4839    0.0057259
  10  2259.8   1.4857    0.0057030
  10  2260.3   1.4875    0.0056801
  10  2260.7   1.4893    0.0056572
  10  2261.2   1.4912    0.0056334
  10  2261.7   1.4931    0.0056095
  10  2262.2   1.4951    0.0055828
  10  2262.7   1.4971    0.0055561
  10  2263.1   1.4991    0.0055285
  10  2263.6   1.5012    0.0055008
  10  2264.1   1.5033    0.0054722
  10  2264.6   1.5055    0.0054369
  10  2265.1   1.5077    0.0054054
  10  2265.6   1.5100    0.0053701
  10  2266.0   1.5124    0.0053329
  10  2266.5   1.5148    0.0052958
  10  2267.0   1.5173    0.0052557
  10  2267.5   1.5199    0.0052147
  10  2268.0   1.5226    0.0051718
  10  2268.5   1.5254    0.0051222
  10  2268.9   1.5283    0.0050745
  10  2269.4   1.5314    0.0050211
  10  2269.9   1.5347    0.0049639
  10  2270.4   1.5381    0.0049009
  10  2270.9   1.5418    0.0048351
  10  2271.3   1.5459    0.0047588
  10  2271.8   1.5504    0.0046692
  10  2272.3   1.5561    0.0045557
  10  2272.8   1.5611    0.0083008
  10  2273.3   1.5663    0.0081797
  10  2273.8   1.5721    0.011864
  10  2274.2   1.5773    0.015542
  10  2274.7   1.5823    0.019202
  10  2275.2   1.5880    0.022813
  10  2275.7   1.5934    0.030216
  10  2276.2   1.5974    0.037654
  10  2276.6   1.6010    0.045089
  10  2277.1   1.6031    0.056419
  10  2277.6   1.6017    0.067988
  10  2278.1   1.5985    0.075894
  10  2278.6   1.5946    0.083895
  10  2279.1   1.5889    0.092097
  10  2279.5   1.5821    0.096538
  10  2280.0   1.5745    0.10107
  10  2280.5   1.5667    0.10168
  10  2281.0   1.5595    0.10225
  10  2281.5   1.5512    0.10290
  10  2282.0   1.5422    0.099581
  10  2282.4   1.5347    0.092075
  10  2282.9   1.5294    0.084373
  10  2283.4   1.5248    0.076602
  10  2283.9   1.5220    0.064692
  10  2284.4   1.5224    0.052649
  10  2284.8   1.5261    0.040545
  10  2285.3   1.5317    0.032428
  10  2285.8   1.5384    0.024358
  10  2286.3   1.5455    0.020248
  10  2286.8   1.5519    0.016190
  10  2287.3   1.5586    0.012164
  10  2287.7   1.5663    0.0081463
  10  2288.2   1.5738    0.0079632
  10  2288.7   1.5800    0.0078068
  10  2289.2   1.5851    0.0076761
  10  2289.7   1.5911    0.0037642
  10  2290.2   1.5986    0.0035791
  10  2290.6   1.6036    0.0071735
  10  2291.1   1.6084    0.0033255
  10  2291.6   1.6150    0.0031471
  10  2292.1   1.6217    0.0029631
  10  2292.6   1.6271    0.0064783
  10  2293.0   1.6313    0.0063457
  10  2293.5   1.6360    0.0061970
  10  2294.0   1.6410    0.0060368
  10  2294.5   1.6460    0.0058708
  10  2295.0   1.6512    0.0056963
  10  2295.5   1.6564    0.0055189
  10  2295.9   1.6618    0.0053329
  10  2296.4   1.6673    0.0051422
  10  2296.9   1.6728    0.0049400
  10  2297.4   1.6785    0.0047312
  10  2297.9   1.6843    0.0045147
  10  2298.4   1.6903    0.0042877
  10  2298.8   1.6965    0.0040483
  10  2299.3   1.7028    0.0037994
  10  2299.8   1.7095    0.0035315
  10  2300.3   1.7168    0.0032310
  10  2300.8   1.7231    0.0064278
  10  2301.2   1.7281    0.0062046
  10  2301.7   1.7355    0.0024347
  10  2302.2   1.7432    0.0055113
  10  2302.7   1.7497    0.0052099
  10  2303.2   1.7567    0.0048742
  10  2303.7   1.7641    0.0045109
  10  2304.1   1.7719    0.0041256
  10  2304.6   1.7800    0.0037155
  10  2305.1   1.7886    0.0032711
  10  2305.6   1.7981    0.0027742
  10  2306.1   1.8068    0.0056114
  10  2306.5   1.8148    0.0051594
  10  2307.0   1.8237    0.0046473
  10  2307.5   1.8332    0.0040884
  10  2308.0   1.8433    0.0034809
  10  2308.5   1.8545    0.0027990
  10  2309.0   1.8651    0.0053425
  10  2309.4   1.8753    0.0046787
  10  2309.9   1.8866    0.0039206
  10  2310.4   1.8992    0.0030594
  10  2310.9   1.9115    0.0053349
  10  2311.4   1.9237    0.0044470
  10  2311.9   1.9376    0.0034094
  10  2312.3   1.9516    0.0054216
  10  2312.8   1.9660    0.0042734
  10  2313.3   1.9809    0.0061035
  10  2313.8   1.9961    0.0048151
  10  2314.3   2.0134    0.0033083
  10  2314.7   2.0314    0.0046797
  10  2315.2   2.0505    0.0029097
  10  2315.7   2.0713    0.0038557
  10  2316.2   2.0926    0.0046339
  10  2316.7   2.1151    0.0051823
  10  2317.2   2.1392    0.0054340
  10  2317.6   2.1656    0.0052814
  10  2318.1   2.1940    0.0075455
  10  2318.6   2.2239    0.0094013
  10  2319.1   2.2567    0.010627
  10  2319.6   2.2927    0.013844
  10  2320.1   2.3312    0.019017
  10  2320.5   2.3732    0.023186
  10  2321.0   2.4205    0.028575
  10  2321.5   2.4735    0.037544
  10  2322.0   2.5340    0.046757
  10  2322.5   2.6048    0.063028
  10  2322.9   2.6863    0.090848
  10  2323.4   2.7779    0.13800
  10  2323.9   2.8700    0.22237
  10  2324.4   2.9485    0.33776
  10  2324.9   3.0020    0.48113
  10  2325.4   3.0240    0.63471
  10  2325.8   3.0146    0.78358
  10  2326.3   2.9816    0.91532
  10  2326.8   2.9326    1.0289
  10  2327.3   2.8749    1.1250
  10  2327.8   2.8122    1.2037
  10  2328.2   2.7490    1.2698
  10  2328.7   2.6858    1.3275
  10  2329.2   2.6221    1.3762
  10  2329.7   2.5621    1.4130
  10  2330.2   2.5046    1.4487
  10  2330.7   2.4480    1.4790
  10  2331.1   2.3945    1.5023
  10  2331.6   2.3446    1.5236
  10  2332.1   2.2970    1.5437
  10  2332.6   2.2518    1.5627
  10  2333.1   2.2055    1.5826
  10  2333.6   2.1616    1.5957
  10  2334.0   2.1204    1.6070
  10  2334.5   2.0798    1.6240
  10  2335.0   2.0394    1.6354
  10  2335.5   1.9998    1.6466
  10  2336.0   1.9624    1.6564
  10  2336.4   1.9249    1.6665
  10  2336.9   1.8883    1.6763
  10  2337.4   1.8525    1.6857
  10  2337.9   1.8173    1.6951
  10  2338.4   1.7798    1.7065
  10  2338.9   1.7434    1.7113
  10  2339.3   1.7084    1.7215
  10  2339.8   1.6711    1.7278
  10  2340.3   1.6342    1.7340
  10  2340.8   1.5986    1.7395
  10  2341.3   1.5626    1.7459
  10  2341.8   1.5219    1.7505
  10  2342.2   1.4856    1.7516
  10  2342.7   1.4481    1.7542
  10  2343.2   1.4084    1.7593
  10  2343.7   1.3682    1.7525
  10  2344.2   1.3311    1.7497
  10  2344.6   1.2936    1.7477
  10  2345.1   1.2542    1.7414
  10  2345.6   1.2155    1.7349
  10  2346.1   1.1783    1.7205
  10  2346.6   1.1443    1.7097
  10  2347.1   1.1094    1.7001
  10  2347.5   1.0760    1.6823
  10  2348.0   1.0450    1.6688
  10  2348.5   1.0154    1.6539
  10  2349.0   0.98491   1.6401
  10  2349.5   0.95700   1.6233
  10  2349.9   0.92759   1.6083
  10  2350.4   0.90080   1.5901
  10  2350.9   0.87412   1.5717
  10  2351.4   0.84992   1.5500
  10  2351.9   0.82859   1.5319
  10  2352.4   0.80615   1.5151
  10  2352.8   0.78514   1.4963
  10  2353.3   0.76559   1.4752
  10  2353.8   0.74610   1.4618
  10  2354.3   0.72692   1.4396
  10  2354.8   0.71006   1.4220
  10  2355.3   0.69287   1.4047
  10  2355.7   0.67577   1.3869
  10  2356.2   0.66076   1.3657
  10  2356.7   0.64567   1.3530
  10  2357.2   0.63061   1.3312
  10  2357.7   0.61769   1.3147
  10  2358.1   0.60403   1.2990
  10  2358.6   0.59101   1.2821
  10  2359.1   0.57729   1.2658
  10  2359.6   0.56352   1.2494
  10  2360.1   0.55291   1.2275
  10  2360.6   0.54389   1.2124
  10  2361.0   0.53156   1.2023
  10  2361.5   0.51997   1.1808
  10  2362.0   0.50993   1.1665
  10  2362.5   0.50055   1.1507
  10  2363.0   0.49052   1.1357
  10  2363.5   0.47993   1.1213
  10  2363.9   0.47249   1.1012
  10  2364.4   0.46432   1.0929
  10  2364.9   0.45282   1.0790
  10  2365.4   0.44483   1.0587
  10  2365.9   0.43569   1.0514
  10  2366.3   0.42721   1.0311
  10  2366.8   0.41805   1.0233
  10  2367.3   0.40865   1.0037
  10  2367.8   0.40235   0.99025
  10  2368.3   0.39530   0.97787
  10  2368.8   0.38528   0.97058
  10  2369.2   0.37444   0.95164
  10  2369.7   0.36793   0.93724
  10  2370.2   0.36011   0.92490
  10  2370.7   0.35216   0.91244
  10  2371.2   0.34401   0.90000
  10  2371.6   0.33530   0.88824
  10  2372.1   0.32668   0.87589
  10  2372.6   0.31776   0.86371
  10  2373.1   0.30806   0.85262
  10  2373.6   0.29872   0.84038
  10  2374.1   0.28851   0.82938
  10  2374.5   0.27795   0.81868
  10  2375.0   0.26770   0.80684
  10  2375.5   0.25191   0.80647
  10  2376.0   0.23759   0.78404
  10  2376.5   0.21908   0.78980
  10  2377.0   0.19763   0.76504
  10  2377.4   0.17032   0.77150
  10  2377.9   0.13864   0.73356
  10  2378.4   0.11648   0.70949
  10  2378.9   0.081847  0.69832
  10  2379.4   0.044763  0.64226
  10  2379.8   0.031452  0.57058
  10  2380.3   0.032654  0.52862
  10  2380.8   0.0099745 0.52151
  10  2381.3   0.0079594 0.40152
  10  2381.8   0.020302  0.40345
  10  2382.3   0.0099001 0.34701
  10  2382.7   0.014283  0.28083
  10  2383.2   0.032782  0.21957
  10  2383.7   0.040886  0.18854
  10  2384.2   0.081131  0.053015
  10  2384.7   0.15732   0.034068
  10  2385.2   0.21231   0.029640
  10  2385.6   0.25439   0.028101
  10  2386.1   0.28797   0.027521
  10  2386.6   0.31385   0.027327
  10  2387.1   0.34154   0.010814
  10  2387.6   0.37132   0.012273
  10  2388.0   0.39554   0.013405
  10  2388.5   0.41670   0.014360
  10  2389.0   0.43560   0.015191
  10  2389.5   0.45256   0.015916
  10  2390.0   0.46757   0.016544
  10  2390.5   0.47971   0.017035
  10  2390.9   0.49464   0.0061846
  10  2391.4   0.51221   0.0072727
  10  2391.9   0.52694   0.0081549
  10  2392.4   0.54027   0.0089273
  10  2392.9   0.55261   0.0096178
  10  2393.4   0.56414   0.010252
  10  2393.8   0.57498   0.010831
  10  2394.3   0.58518   0.011362
  10  2394.8   0.59478   0.011854
  10  2395.3   0.60380   0.012306
  10  2395.8   0.61217   0.012718
  10  2396.2   0.61970   0.013079
  10  2396.7   0.62555   0.013352
  10  2397.2   0.63400   0.0048161
  10  2397.7   0.64492   0.0054760
  10  2398.2   0.65399   0.0060158
  10  2398.7   0.66230   0.0064945
  10  2399.1   0.67010   0.0069351
  10  2399.6   0.67752   0.0073490
  10  2400.1   0.68461   0.0077391
  10  2400.6   0.69141   0.0081034
  10  2401.1   0.69795   0.0084505
  10  2401.5   0.70426   0.0087776
  10  2402.0   0.71035   0.0090923
  10  2402.5   0.71625   0.0093918
  10  2403.0   0.72194   0.0096760
  10  2403.5   0.72746   0.0099487
  10  2404.0   0.73280   0.010206
  10  2404.4   0.73797   0.010457
  10  2404.9   0.74299   0.010694
  10  2405.4   0.74785   0.010921
  10  2405.9   0.75254   0.011139
  10  2406.4   0.75709   0.011349
  10  2406.9   0.76147   0.011546
  10  2407.3   0.76567   0.011732
  10  2407.8   0.76968   0.011910
  10  2408.3   0.77343   0.012074
  10  2408.8   0.77677   0.012214
  10  2409.3   0.77900   0.012306
  10  2409.7   0.78371   0.0053129
  10  2410.2   0.79134   0.0057144
  10  2410.7   0.79438   0.012969
  10  2411.2   0.79730   0.0060129
  10  2411.7   0.80420   0.0063629
  10  2412.2   0.80748   0.013509
  10  2412.6   0.80719   0.013483
  10  2413.1   0.81011   0.0066414
  10  2413.6   0.81544   0.0069046
  10  2414.1   0.81967   0.0071106
  10  2414.6   0.82352   0.0072927
  10  2415.1   0.82717   0.0074644
  10  2415.5   0.83066   0.0076294
  10  2416.0   0.83405   0.0077848
  10  2416.5   0.83733   0.0079365
  10  2417.0   0.84053   0.0080786
  10  2417.5   0.84366   0.0082188
  10  2417.9   0.84670   0.0083551
  10  2418.4   0.84969   0.0084877
  10  2418.9   0.85261   0.0086155
  10  2419.4   0.85546   0.0087376
  10  2419.9   0.85827   0.0088587
  10  2420.4   0.86101   0.0089769
  10  2420.8   0.86371   0.0090914
  10  2421.3   0.86635   0.0092020
  10  2421.8   0.86894   0.0093107
  10  2422.3   0.87148   0.0094156
  10  2422.8   0.87399   0.0095196
  10  2423.2   0.87643   0.0096188
  10  2423.7   0.87885   0.0097151
  10  2424.2   0.88121   0.0098124
  10  2424.7   0.88354   0.0099030
  10  2425.2   0.88582   0.0099936
  10  2425.7   0.88807   0.010083
  10  2426.1   0.89028   0.010169
  10  2426.6   0.89243   0.010252
  10  2427.1   0.89457   0.010335
  10  2427.6   0.89666   0.010414
  10  2428.1   0.89872   0.010492
  10  2428.6   0.90073   0.010569
  10  2429.0   0.90271   0.010644
  10  2429.5   0.90466   0.010714
  10  2430.0   0.90655   0.010785
  10  2430.5   0.90840   0.010852
  10  2431.0   0.91018   0.010917
  10  2431.4   0.91187   0.010978
  10  2431.9   0.91338   0.011031
  10  2432.4   0.91423   0.011056
  10  2432.9   0.91796   0.0051060
  10  2433.4   0.92160   0.011337
  10  2433.9   0.92229   0.011355
  10  2434.3   0.92364   0.011400
  10  2434.8   0.92511   0.011452
  10  2435.3   0.92663   0.011503
  10  2435.8   0.92815   0.011554
  10  2436.3   0.92965   0.011604
  10  2436.8   0.93113   0.011653
  10  2437.2   0.93258   0.011703
  10  2437.7   0.93399   0.011750
  10  2438.2   0.93534   0.011794
  10  2438.7   0.93661   0.011834
  10  2439.2   0.93770   0.011868
  10  2439.6   0.93815   0.011879
  10  2440.1   0.94139   0.0060673
  10  2440.6   0.94454   0.012104
  10  2441.1   0.94482   0.012106
  10  2441.6   0.94571   0.012132
  10  2442.1   0.94670   0.012162
  10  2442.5   0.94768   0.012191
  10  2443.0   0.94857   0.012218
  10  2443.5   0.94926   0.012236
  10  2444.0   0.94926   0.012227
  10  2444.5   0.95190   0.0064659
  10  2444.9   0.95419   0.012394
  10  2445.4   0.95281   0.012335
  10  2445.9   0.95402   0.0065384
  10  2446.4   0.95733   0.0066729
  10  2446.9   0.96032   0.0067921
  10  2447.4   0.96026   0.012579
  10  2447.8   0.96009   0.0067711
  10  2448.3   0.96261   0.0068693
  10  2448.8   0.96441   0.0069380
  10  2449.3   0.96599   0.0069962
  10  2449.8   0.96748   0.0070534
  10  2450.3   0.96889   0.0071049
  10  2450.7   0.97025   0.0071526
  10  2451.2   0.97159   0.0072031
  10  2451.7   0.97287   0.0072498
  10  2452.2   0.97414   0.0072947
  10  2452.7   0.97538   0.0073366
  10  2453.1   0.97659   0.0073833
  10  2453.6   0.97778   0.0074244
  10  2454.1   0.97895   0.0074635
  10  2454.6   0.98010   0.0075035
  10  2455.1   0.98124   0.0075426
  10  2455.6   0.98236   0.0075827
  10  2456.0   0.98345   0.0076199
  10  2456.5   0.98454   0.0076561
  10  2457.0   0.98560   0.0076933
  10  2457.5   0.98666   0.0077286
  10  2458.0   0.98769   0.0077648
  10  2458.5   0.98871   0.0077982
  10  2458.9   0.98972   0.0078287
  10  2459.4   0.99071   0.0078640
  10  2459.9   0.99169   0.0078974
  10  2460.4   0.99265   0.0079279
  10  2460.9   0.99360   0.0079584
  10  2461.3   0.99453   0.0079880
  10  2461.8   0.99545   0.0080185
  10  2462.3   0.99636   0.0080500
  10  2462.8   0.99725   0.0080757
  10  2463.3   0.99813   0.0081034
  10  2463.8   0.99899   0.0081320
  10  2464.2   0.99983   0.0081568
  10  2464.7   1.0007    0.0081835
  10  2465.2   1.0015    0.0082083
  10  2465.7   1.0023    0.0082340
  10  2466.2   1.0030    0.0082560
  10  2466.7   1.0038    0.0082798
  10  2467.1   1.0045    0.0082989
  10  2467.6   1.0052    0.0083218
  10  2468.1   1.0058    0.0083389
  10  2468.6   1.0063    0.0083542
  10  2469.1   1.0067    0.0083637
  10  2469.5   1.0065    0.0083494
  10  2470.0   1.0088    0.0029621
  10  2470.5   1.0109    0.0085020
  10  2471.0   1.0102    0.0084705
  10  2471.5   1.0095    0.0084410
  10  2472.0   1.0114    0.0030584
  10  2472.4   1.0126    0.0085430
  10  2472.9   1.0137    0.0031443
  10  2473.4   1.0151    0.0086231
  10  2473.9   1.0134    0.0085564
  10  2474.4   1.0147    0.0031757
  10  2474.8   1.0153    0.0086145
  10  2475.3   1.0151    0.0031815
  10  2475.8   1.0172    0.0032635
  10  2476.3   1.0186    0.0033197
  10  2476.8   1.0198    0.0033646
  10  2477.3   1.0208    0.0034037
  10  2477.7   1.0218    0.0034361
  10  2478.2   1.0228    0.0034723
  10  2478.7   1.0237    0.0035057
  10  2479.2   1.0245    0.0035353
  10  2479.7   1.0254    0.0035667
  10  2480.2   1.0262    0.0035982
  10  2480.6   1.0270    0.0036249
  10  2481.1   1.0278    0.0036545
  10  2481.6   1.0286    0.0036821
  10  2482.1   1.0294    0.0037079
  10  2482.6   1.0302    0.0037327
  10  2483.0   1.0309    0.0037613
  10  2483.5   1.0316    0.0037861
  10  2484.0   1.0324    0.0038109
  10  2484.5   1.0331    0.0038357
  10  2485.0   1.0338    0.0038567
  10  2485.5   1.0345    0.0038805
  10  2485.9   1.0352    0.0039082
  10  2486.4   1.0358    0.0039291
  10  2486.9   1.0365    0.0039501
  10  2487.4   1.0372    0.0039740
  10  2487.9   1.0378    0.0039921
  10  2488.4   1.0385    0.0040150
  10  2488.8   1.0391    0.0040359
  10  2489.3   1.0398    0.0040569
  10  2489.8   1.0404    0.0040779
  10  2490.3   1.0410    0.0040998
  10  2490.8   1.0416    0.0041170
  10  2491.2   1.0422    0.0041389
  10  2491.7   1.0428    0.0041571
  10  2492.2   1.0434    0.0041752
  10  2492.7   1.0440    0.0041952
  10  2493.2   1.0445    0.0042124
  10  2493.7   1.0451    0.0042315
  10  2494.1   1.0457    0.0042477
  10  2494.6   1.0462    0.0042658
  10  2495.1   1.0468    0.0042820
  10  2495.6   1.0473    0.0043001
  10  2496.1   1.0478    0.0043173
  10  2496.6   1.0483    0.0043297
  10  2497.0   1.0488    0.0043468
  10  2497.5   1.0493    0.0043621
  10  2498.0   1.0498    0.0043764
  10  2498.5   1.0503    0.0043898
  10  2499.0   1.0507    0.0044041
  10  2499.4   1.0511    0.0044127
  10  2499.9   1.0515    0.0044270
  10  2500.4   1.0518    0.0044327
  10  2500.9   1.0521    0.0044413
  10  2501.4   1.0521    0.0044355
  10  2501.9   1.0515    0.0044107
  10  2502.3   1.0528   -1.3828e-05
  10  2502.8   1.0565   -1.3828e-05
  10  2503.3   1.0576    0.0046291
  10  2503.8   1.0569    0.0045967
  10  2504.3   1.0568    0.0045891
  10  2504.7   1.0569    0.0045891
  10  2505.2   1.0569    0.0045900
  10  2505.7   1.0570    0.0045862
  10  2506.2   1.0568    0.0045767
  10  2506.7   1.0559    0.0045395
  10  2507.2   1.0568   -1.2875e-05
  10  2507.6   1.0595   -1.2875e-05
  10  2508.1   1.0621   -1.2875e-05
  10  2508.6   1.0628    0.0047798
  10  2509.1   1.0617    0.0047350
  10  2509.6   1.0612    0.0047121
  10  2510.1   1.0606    0.0046883
  10  2510.5   1.0595    0.0046453
  10  2511.0   1.0602   -1.2398e-05
  10  2511.5   1.0630   -1.1921e-05
  10  2512.0   1.0626    0.0047474
  10  2512.5   1.0619   -1.1921e-05
  10  2512.9   1.0636   -1.1921e-05
  10  2513.4   1.0646   -1.1921e-05
  10  2513.9   1.0655   -1.1444e-05
  10  2514.4   1.0662   -1.1444e-05
  10  2514.9   1.0669   -1.1444e-05
  10  2515.4   1.0676   -1.1444e-05
  10  2515.8   1.0682   -1.1444e-05
  10  2516.3   1.0688   -1.0967e-05
  10  2516.8   1.0694   -1.0967e-05
  10  2517.3   1.0700   -1.0967e-05
  10  2517.8   1.0705   -1.0967e-05
  10  2518.2   1.0711   -1.0490e-05
  10  2518.7   1.0716   -1.0490e-05
  10  2519.2   1.0721   -2.8610e-06
  10  2519.7   1.0727    1.4305e-05
  10  2520.2   1.0732    3.3379e-05
  10  2520.7   1.0737    4.9591e-05
  10  2521.1   1.0742    7.1526e-05
  10  2521.6   1.0747    8.5831e-05
  10  2522.1   1.0752    0.00010490
  10  2522.6   1.0757    0.00012112
  10  2523.1   1.0763    0.00014019
  10  2523.6   1.0768    0.00015831
  10  2524.0   1.0773    0.00017643
  10  2524.5   1.0778    0.00019550
  10  2525.0   1.0784    0.00021744
  10  2525.5   1.0792    0.00024319
