  10   1665.7          95.100
  10   1666.6          95.100
  10   1667.6          95.100
  10   1668.5          95.100
  10   1669.5          95.200
  10   1670.5          95.100
  10   1671.4          95.200
  10   1672.4          95.200
  10   1673.4          95.200
  10   1674.3          95.200
  10   1675.3          95.300
  10   1676.3          95.300
  10   1677.2          95.300
  10   1678.2          95.300
  10   1679.2          95.300
  10   1680.1          95.400
  10   1681.1          95.400
  10   1682.0          95.400
  10   1683.0          95.400
  10   1684.0          95.500
  10   1684.9          95.700
  10   1685.9          95.600
  10   1686.9          95.600
  10   1687.8          95.600
  10   1688.8          95.600
  10   1689.8          95.700
  10   1690.7          95.700
  10   1691.7          95.700
  10   1692.7          95.800
  10   1693.6          95.800
  10   1694.6          95.900
  10   1695.6          96.000
  10   1696.5          96.100
  10   1697.5          96.000
  10   1698.4          96.100
  10   1699.4          96.100
  10   1700.4          96.300
  10   1701.3          96.300
  10   1702.3          96.300
  10   1703.3          96.300
  10   1704.2          96.400
  10   1705.2          96.400
  10   1706.2          96.500
  10   1707.1          96.500
  10   1708.1          96.600
  10   1709.1          96.600
  10   1710.0          96.700
  10   1711.0          96.700
  10   1711.9          96.800
  10   1712.9          96.900
  10   1713.9          96.900
  10   1714.8          97.000
  10   1715.8          97.100
  10   1716.8          97.100
  10   1717.7          97.300
  10   1718.7          97.300
  10   1719.7          97.400
  10   1720.6          97.400
  10   1721.6          97.400
  10   1722.6          97.500
  10   1723.5          97.600
  10   1724.5          97.600
  10   1725.4          97.700
  10   1726.4          97.700
  10   1727.4          97.800
  10   1728.3          97.900
  10   1729.3          97.900
  10   1730.3          98.000
  10   1731.2          98.000
  10   1732.2          98.100
  10   1733.2          98.100
  10   1734.1          98.200
  10   1735.1          98.300
  10   1736.1          98.300
  10   1737.0          98.300
  10   1738.0          98.300
  10   1739.0          98.400
  10   1739.9          98.400
  10   1740.9          98.500
  10   1741.8          98.500
  10   1742.8          98.500
  10   1743.8          98.600
  10   1744.7          98.600
  10   1745.7          98.700
  10   1746.7          98.700
  10   1747.6          98.700
  10   1748.6          98.700
  10   1749.6          98.800
  10   1750.5          98.800
  10   1751.5          98.900
  10   1752.5          98.900
  10   1753.4          98.900
  10   1754.4          98.900
  10   1755.3          98.900
  10   1756.3          98.900
  10   1757.3          99.000
  10   1758.2          99.000
  10   1759.2          99.000
  10   1760.2          99.000
  10   1761.1          99.100
  10   1762.1          99.100
  10   1763.1          99.100
  10   1764.0          99.100
  10   1765.0          99.100
  10   1766.0          99.200
  10   1766.9          99.200
  10   1767.9          99.200
  10   1768.9          99.300
  10   1769.8          99.200
  10   1770.8          99.200
  10   1771.7          99.300
  10   1772.7          99.300
  10   1773.7          99.300
  10   1774.6          99.300
  10   1775.6          99.300
  10   1776.6          99.300
  10   1777.5          99.300
  10   1778.5          99.400
  10   1779.5          99.400
  10   1780.4          99.400
  10   1781.4          99.400
  10   1782.4          99.400
  10   1783.3          99.400
  10   1784.3          99.400
  10   1785.2          99.400
  10   1786.2          99.400
  10   1787.2          99.400
  10   1788.1          99.400
  10   1789.1          99.500
  10   1790.1          99.500
  10   1791.0          99.500
  10   1792.0          99.500
  10   1793.0          99.600
  10   1793.9          99.500
  10   1794.9          99.500
  10   1795.9          99.500
  10   1796.8          99.500
  10   1797.8          99.500
  10   1798.8          99.600
  10   1799.7          99.600
  10   1800.7          99.600
  10   1801.6          99.600
  10   1802.6          99.600
  10   1803.6          99.600
  10   1804.5          99.600
  10   1805.5          99.600
  10   1806.5          99.600
  10   1807.4          99.600
  10   1808.4          99.600
  10   1809.4          99.600
  10   1810.3          99.600
  10   1811.3          99.700
  10   1812.3          99.600
  10   1813.2          99.700
  10   1814.2          99.700
  10   1815.1          99.700
  10   1816.1          99.700
  10   1817.1          99.700
  10   1818.0          99.700
  10   1819.0          99.700
  10   1820.0          99.700
  10   1820.9          99.700
  10   1821.9          99.700
  10   1822.9          99.700
  10   1823.8          99.700
  10   1824.8          99.700
  10   1825.8          99.700
  10   1826.7          99.700
  10   1827.7          99.700
  10   1828.6          99.700
  10   1829.6          99.800
  10   1830.6          99.800
  10   1831.5          99.800
  10   1832.5          99.700
  10   1833.5          99.800
  10   1834.4          99.800
  10   1835.4          99.800
  10   1836.4          99.800
  10   1837.3          99.700
  10   1838.3          99.800
  10   1839.3          99.800
  10   1840.2          99.800
  10   1841.2          99.800
  10   1842.2          99.800
  10   1843.1          99.800
  10   1844.1          99.800
  10   1845.0          99.800
  10   1846.0          99.800
  10   1847.0          99.800
  10   1847.9          99.800
  10   1848.9          99.800
  10   1849.9          99.800
  10   1850.8          99.800
  10   1851.8          99.800
  10   1852.8          99.800
  10   1853.7          99.800
  10   1854.7          99.800
  10   1855.7          99.800
  10   1856.6          99.800
  10   1857.6          99.800
  10   1858.5          99.800
  10   1859.5          99.800
  10   1860.5          99.800
  10   1861.4          99.800
  10   1862.4          99.800
  10   1863.4          99.800
  10   1864.3          99.800
  10   1865.3          99.800
  10   1866.3          99.800
  10   1867.2          99.900
  10   1868.2          99.900
  10   1869.2          99.800
  10   1870.1          99.900
  10   1871.1          99.900
  10   1872.1          99.800
  10   1873.0          99.800
  10   1874.0          99.800
  10   1874.9          99.800
  10   1875.9          99.800
  10   1876.9          99.800
  10   1877.8          99.800
  10   1878.8          99.800
  10   1879.8          99.800
  10   1880.7          99.800
  10   1881.7          99.800
  10   1882.7          99.800
  10   1883.6          99.800
  10   1884.6          99.800
  10   1885.6          99.800
  10   1886.5          99.800
  10   1887.5          99.800
  10   1888.4          99.800
  10   1889.4          99.800
  10   1890.4          99.800
  10   1891.3          99.800
  10   1892.3          99.800
  10   1893.3          99.800
  10   1894.2          99.800
  10   1895.2          99.800
  10   1896.2          99.800
  10   1897.1          99.900
  10   1898.1          99.800
  10   1899.1          99.900
  10   1900.0          99.900
  10   1901.0          99.900
  10   1901.9          99.900
  10   1902.9          99.900
  10   1903.9          99.900
  10   1904.8          99.900
  10   1905.8          99.900
  10   1906.8          99.900
  10   1907.7          99.900
  10   1908.7          99.900
  10   1909.7          99.900
  10   1910.6          99.900
  10   1911.6          99.900
  10   1912.6          99.900
  10   1913.5          99.900
  10   1914.5          99.900
  10   1915.5          99.900
  10   1916.4          99.900
  10   1917.4          99.900
  10   1918.3          99.900
  10   1919.3          99.900
  10   1920.3          99.900
  10   1921.2          99.900
  10   1922.2          99.900
  10   1923.2          99.900
  10   1924.1          99.900
  10   1925.1          99.900
  10   1926.1          99.900
  10   1927.0          99.900
  10   1928.0          99.900
  10   1929.0          99.900
  10   1929.9          99.900
  10   1930.9          99.900
  10   1931.8          99.900
  10   1932.8          99.900
  10   1933.8          99.900
  10   1934.7          99.900
  10   1935.7          99.900
  10   1936.7          99.900
  10   1937.6          99.900
  10   1938.6          99.900
  10   1939.6          99.900
  10   1940.5          99.900
  10   1941.5         100.00 
  10   1942.5          99.900
  10   1943.4          99.900
  10   1944.4          99.900
  10   1945.4          99.900
