  40  3150.5   1.6891    0.27913
  40  3151.9   1.6882    0.28430
  40  3153.4   1.6870    0.28826
  40  3154.8   1.6865    0.29210
  40  3156.3   1.6859    0.29729
  40  3157.7   1.6846    0.30264
  40  3159.1   1.6832    0.30673
  40  3160.6   1.6821    0.31079
  40  3162.0   1.6808    0.31622
  40  3163.5   1.6792    0.32042
  40  3164.9   1.6778    0.32461
  40  3166.4   1.6764    0.32881
  40  3167.8   1.6753    0.33296
  40  3169.3   1.6739    0.33859
  40  3170.7   1.6719    0.34297
  40  3172.2   1.6700    0.34736
  40  3173.6   1.6682    0.35177
  40  3175.1   1.6663    0.35620
  40  3176.5   1.6643    0.36068
  40  3178.0   1.6620    0.36525
  40  3179.4   1.6600    0.36835
  40  3180.8   1.6587    0.37275
  40  3182.3   1.6564    0.37883
  40  3183.7   1.6538    0.38210
  40  3185.2   1.6516    0.38676
  40  3186.6   1.6489    0.39154
  40  3188.1   1.6464    0.39484
  40  3189.5   1.6438    0.39964
  40  3191.0   1.6413    0.40295
  40  3192.4   1.6388    0.40779
  40  3193.9   1.6362    0.41116
  40  3195.3   1.6335    0.41606
  40  3196.8   1.6308    0.41948
  40  3198.2   1.6279    0.42447
  40  3199.7   1.6247    0.42803
  40  3201.1   1.6222    0.43143
  40  3202.5   1.6190    0.43657
  40  3204.0   1.6157    0.44018
  40  3205.4   1.6126    0.44377
  40  3206.9   1.6098    0.44730
  40  3208.3   1.6065    0.45253
  40  3209.8   1.6028    0.45630
  40  3211.2   1.5990    0.46007
  40  3212.7   1.5950    0.46393
  40  3214.1   1.5914    0.46608
  40  3215.6   1.5883    0.46975
  40  3217.0   1.5850    0.47349
  40  3218.5   1.5815    0.47727
  40  3219.9   1.5778    0.48112
  40  3221.4   1.5736    0.48508
  40  3222.8   1.5698    0.48733
  40  3224.2   1.5663    0.49116
  40  3225.7   1.5621    0.49516
  40  3227.1   1.5582    0.49744
  40  3228.6   1.5545    0.50136
  40  3230.0   1.5502    0.50542
  40  3231.5   1.5458    0.50782
  40  3232.9   1.5415    0.51190
  40  3234.4   1.5368    0.51438
  40  3235.8   1.5328    0.51672
  40  3237.3   1.5285    0.52083
  40  3238.7   1.5238    0.52333
  40  3240.2   1.5197    0.52571
  40  3241.6   1.5151    0.52993
  40  3243.1   1.5102    0.53249
  40  3244.5   1.5050    0.53510
  40  3245.9   1.5003    0.53763
  40  3247.4   1.4956    0.54016
  40  3248.8   1.4905    0.54277
  40  3250.3   1.4856    0.54537
  40  3251.7   1.4801    0.54808
  40  3253.2   1.4752    0.54889
  40  3254.6   1.4706    0.55143
  40  3256.1   1.4656    0.55404
  40  3257.5   1.4601    0.55677
  40  3259.0   1.4546    0.55771
  40  3260.4   1.4495    0.56036
  40  3261.9   1.4442    0.56126
  40  3263.3   1.4390    0.56394
  40  3264.8   1.4336    0.56487
  40  3266.2   1.4281    0.56762
  40  3267.6   1.4221    0.56867
  40  3269.1   1.4164    0.56965
  40  3270.5   1.4109    0.57060
  40  3272.0   1.4055    0.57152
  40  3273.4   1.4001    0.57244
  40  3274.9   1.3947    0.57335
  40  3276.3   1.3894    0.57425
  40  3277.8   1.3838    0.57521
  40  3279.2   1.3784    0.57611
  40  3280.7   1.3727    0.57709
  40  3282.1   1.3666    0.57816
  40  3283.6   1.3609    0.57731
  40  3285.0   1.3556    0.57820
  40  3286.5   1.3496    0.57922
  40  3287.9   1.3431    0.57853
  40  3289.4   1.3380    0.57754
  40  3290.8   1.3324    0.57848
  40  3292.2   1.3264    0.57766
  40  3293.7   1.3209    0.57675
  40  3295.1   1.3159    0.57570
  40  3296.6   1.3106    0.57658
  40  3298.0   1.3047    0.57574
  40  3299.5   1.2991    0.57483
  40  3300.9   1.2935    0.57391
  40  3302.4   1.2882    0.57295
  40  3303.8   1.2823    0.57209
  40  3305.3   1.2771    0.56924
  40  3306.7   1.2726    0.56811
  40  3308.2   1.2678    0.56701
  40  3309.6   1.2630    0.56592
  40  3311.1   1.2579    0.56490
  40  3312.5   1.2525    0.56393
  40  3313.9   1.2477    0.56101
  40  3315.4   1.2432    0.55984
  40  3316.8   1.2381    0.55880
  40  3318.3   1.2335    0.55585
  40  3319.7   1.2293    0.55463
  40  3321.2   1.2244    0.55354
  40  3322.6   1.2198    0.55058
  40  3324.1   1.2153    0.54941
  40  3325.5   1.2112    0.54636
  40  3327.0   1.2073    0.54507
  40  3328.4   1.2028    0.54390
  40  3329.9   1.1981    0.54096
  40  3331.3   1.1940    0.53972
  40  3332.8   1.1896    0.53672
  40  3334.2   1.1861    0.53356
  40  3335.6   1.1828    0.53214
  40  3337.1   1.1790    0.53083
  40  3338.5   1.1745    0.52965
  40  3340.0   1.1700    0.52668
  40  3341.4   1.1665    0.52353
  40  3342.9   1.1628    0.52218
  40  3344.3   1.1592    0.51906
  40  3345.8   1.1556    0.51770
  40  3347.2   1.1520    0.51457
  40  3348.7   1.1486    0.51319
  40  3350.1   1.1452    0.51002
  40  3351.6   1.1421    0.50857
  40  3353.0   1.1381    0.50729
  40  3354.5   1.1342    0.50422
  40  3355.9   1.1311    0.50101
  40  3357.3   1.1283    0.49951
  40  3358.8   1.1245    0.49817
  40  3360.2   1.1211    0.49503
  40  3361.7   1.1177    0.49363
  40  3363.1   1.1142    0.49048
  40  3364.6   1.1109    0.48908
  40  3366.0   1.1076    0.48592
  40  3367.5   1.1042    0.48451
  40  3368.9   1.1009    0.48136
  40  3370.4   1.0977    0.47991
  40  3371.8   1.0941    0.47680
  40  3373.3   1.0908    0.47537
  40  3374.7   1.0872    0.47227
  40  3376.2   1.0844    0.46904
  40  3377.6   1.0815    0.46754
  40  3379.0   1.0777    0.46620
  40  3380.5   1.0736    0.46318
  40  3381.9   1.0706    0.45826
  40  3383.4   1.0684    0.45665
  40  3384.8   1.0651    0.45523
  40  3386.3   1.0614    0.45214
  40  3387.7   1.0586    0.44892
  40  3389.2   1.0553    0.44747
  40  3390.6   1.0517    0.44438
  40  3392.1   1.0483    0.44125
  40  3393.5   1.0453    0.43807
  40  3395.0   1.0427    0.43483
  40  3396.4   1.0396    0.43335
  40  3397.9   1.0360    0.43025
  40  3399.3   1.0326    0.42713
  40  3400.7   1.0295    0.42397
  40  3402.2   1.0263    0.42082
  40  3403.6   1.0230    0.41768
  40  3405.1   1.0203    0.41279
  40  3406.5   1.0179    0.41122
  40  3408.0   1.0146    0.40809
  40  3409.4   1.0112    0.40497
  40  3410.9   1.0074    0.40189
  40  3412.3   1.0046    0.39539
  40  3413.8   1.0032    0.39203
  40  3415.2   1.0002    0.39051
  40  3416.7   0.99732   0.38569
  40  3418.1   0.99492   0.38247
  40  3419.6   0.99194   0.37931
  40  3421.0   0.98936   0.37447
  40  3422.4   0.98714   0.37123
  40  3423.9   0.98427   0.36807
  40  3425.3   0.98163   0.36326
  40  3426.8   0.97911   0.36006
  40  3428.2   0.97635   0.35527
  40  3429.7   0.97442   0.35042
  40  3431.1   0.97231   0.34720
  40  3432.6   0.96985   0.34241
  40  3434.0   0.96824   0.33756
  40  3435.5   0.96633   0.33434
  40  3436.9   0.96421   0.32955
  40  3438.4   0.96266   0.32473
  40  3439.8   0.96092   0.32152
  40  3441.3   0.95888   0.31676
  40  3442.7   0.95723   0.31198
  40  3444.1   0.95607   0.30719
  40  3445.6   0.95456   0.30399
  40  3447.0   0.95264   0.29927
  40  3448.5   0.95109   0.29454
  40  3449.9   0.94967   0.28981
  40  3451.4   0.94825   0.28510
  40  3452.8   0.94685   0.28041
  40  3454.3   0.94590   0.27420
  40  3455.7   0.94567   0.26950
  40  3457.2   0.94527   0.26483
  40  3458.6   0.94506   0.26018
  40  3460.1   0.94429   0.25705
  40  3461.5   0.94331   0.25096
  40  3463.0   0.94334   0.24637
  40  3464.4   0.94325   0.24180
  40  3465.9   0.94317   0.23725
  40  3467.3   0.94311   0.23272
  40  3468.7   0.94316   0.22822
  40  3470.2   0.94325   0.22374
  40  3471.6   0.94343   0.21928
  40  3473.1   0.94367   0.21485
  40  3474.5   0.94394   0.21045
  40  3476.0   0.94435   0.20606
  40  3477.4   0.94478   0.20171
  40  3478.9   0.94531   0.19738
  40  3480.3   0.94587   0.19308
  40  3481.8   0.94655   0.18880
  40  3483.2   0.94727   0.18456
  40  3484.7   0.94808   0.18034
  40  3486.1   0.94895   0.17615
  40  3487.6   0.94992   0.17200
  40  3489.0   0.95097   0.16787
  40  3490.4   0.95208   0.16378
  40  3491.9   0.95332   0.15972
  40  3493.3   0.95468   0.15570
  40  3494.8   0.95629   0.15172
  40  3496.2   0.95742   0.14905
  40  3497.7   0.95888   0.14381
  40  3499.1   0.96065   0.14123
  40  3500.6   0.96204   0.13735
  40  3502.0   0.96395   0.13353
  40  3503.5   0.96554   0.13100
  40  3504.9   0.96716   0.12721
  40  3506.4   0.96869   0.12471
  40  3507.8   0.97012   0.12096
  40  3509.3   0.97207   0.11729
  40  3510.7   0.97392   0.11487
  40  3512.1   0.97580   0.11124
  40  3513.6   0.97780   0.10888
  40  3515.0   0.97929   0.10649
  40  3516.5   0.98101   0.10291
  40  3517.9   0.98281   0.10058
  40  3519.4   0.98471   0.097078
  40  3520.8   0.98683   0.094821
  40  3522.3   0.98851   0.092532
  40  3523.7   0.99046   0.089103
  40  3525.2   0.99269   0.086912
  40  3526.6   0.99462   0.084703
  40  3528.1   0.99634   0.082486
  40  3529.5   0.99842   0.079162
  40  3531.0   1.0009    0.077067
  40  3532.4   1.0033    0.074980
  40  3533.8   1.0053    0.074001
  40  3535.3   1.0068    0.071843
  40  3536.7   1.0086    0.069720
  40  3538.2   1.0105    0.067624
  40  3539.6   1.0124    0.065547
  40  3541.1   1.0144    0.063493
  40  3542.5   1.0164    0.061462
  40  3544.0   1.0187    0.059476
  40  3545.4   1.0207    0.058561
  40  3546.9   1.0224    0.056529
  40  3548.3   1.0246    0.054561
  40  3549.8   1.0265    0.053664
  40  3551.2   1.0282    0.051665
  40  3552.7   1.0304    0.049740
  40  3554.1   1.0326    0.048897
  40  3555.5   1.0341    0.047986
  40  3557.0   1.0359    0.046028
  40  3558.4   1.0376    0.045150
  40  3559.9   1.0394    0.043216
  40  3561.3   1.0411    0.042353
  40  3562.8   1.0429    0.040445
  40  3564.2   1.0447    0.039599
  40  3565.7   1.0466    0.037722
  40  3567.1   1.0486    0.036919
  40  3568.6   1.0503    0.036074
  40  3570.0   1.0517    0.035194
  40  3571.5   1.0534    0.033319
  40  3572.9   1.0551    0.032495
  40  3574.4   1.0570    0.030669
  40  3575.8   1.0590    0.029899
  40  3577.2   1.0608    0.029100
  40  3578.7   1.0625    0.028288
  40  3580.1   1.0641    0.027472
  40  3581.6   1.0657    0.026649
  40  3583.0   1.0672    0.025819
  40  3584.5   1.0685    0.024970
  40  3585.9   1.0701    0.023174
  40  3587.4   1.0720    0.022419
  40  3588.8   1.0737    0.021638
  40  3590.3   1.0754    0.020854
  40  3591.7   1.0770    0.020069
  40  3593.2   1.0786    0.019285
  40  3594.6   1.0802    0.018504
  40  3596.1   1.0818    0.017727
  40  3597.5   1.0834    0.016955
  40  3598.9   1.0850    0.016194
  40  3600.4   1.0868    0.015454
  40  3601.8   1.0883    0.015635
  40  3603.3   1.0895    0.014819
  40  3604.7   1.0909    0.014031
  40  3606.2   1.0924    0.013258
  40  3607.6   1.0939    0.012497
  40  3609.1   1.0956    0.011752
  40  3610.5   1.0974    0.011036
  40  3612.0   1.0989    0.011232
  40  3613.4   1.1004    0.010471
  40  3614.9   1.1018    0.010639
  40  3616.3   1.1030    0.0098490
  40  3617.8   1.1046    0.0091137
  40  3619.2   1.1060    0.0092925
  40  3620.6   1.1074    0.0085322
  40  3622.1   1.1088    0.0086986
  40  3623.5   1.1101    0.0079345
  40  3625.0   1.1114    0.0080968
  40  3626.4   1.1128    0.0073360
  40  3627.9   1.1141    0.0075015
  40  3629.3   1.1155    0.0067555
  40  3630.8   1.1172    0.0069569
  40  3632.2   1.1181    0.0079809
  40  3633.7   1.1189    0.0071529
  40  3635.1   1.1199    0.0072688
  40  3636.6   1.1210    0.0064868
  40  3638.0   1.1222    0.0066394
  40  3639.5   1.1233    0.0067581
  40  3640.9   1.1241    0.0068578
  40  3642.3   1.1249    0.0069371
  40  3643.8   1.1253    0.0069858
  40  3645.2   1.1260    0.0061475
  40  3646.7   1.1265    0.0062093
  40  3648.1   1.1275    0.0045124
  40  3649.6   1.1288    0.0046698
  40  3651.0   1.1295    0.0047556
  40  3652.5   1.1304    0.0039526
  40  3653.9   1.1312    0.0040451
  40  3655.4   1.1319    0.0032319
  40  3656.8   1.1330    0.0024723
  40  3658.3   1.1340    0.0025870
  40  3659.7   1.1349    0.0018080
  40  3661.2   1.1358    0.0019132
  40  3662.6   1.1366    0.0011202
  40  3664.1   1.1378    0.00038254
  40  3665.5   1.1390    0.00052226
  40  3666.9   1.1397    0.00060427
  40  3668.4   1.1404    1.1921e-07
  40  3669.8   1.1415    1.1921e-07
  40  3671.3   1.1430    1.1921e-07
  40  3672.7   1.1440    1.1921e-07
  40  3674.2   1.1446    1.1921e-07
  40  3675.6   1.1457    1.1921e-07
  40  3677.1   1.1472    1.1921e-07
  40  3678.5   1.1483    1.1921e-07
  40  3680.0   1.1493    1.1921e-07
  40  3681.4   1.1504    1.1921e-07
  40  3682.9   1.1514    1.1921e-07
  40  3684.3   1.1524    1.1921e-07
  40  3685.8   1.1532    1.1921e-07
  40  3687.2   1.1539    1.1921e-07
  40  3688.6   1.1549    1.1921e-07
  40  3690.1   1.1557    1.1921e-07
  40  3691.5   1.1565    1.1921e-07
  40  3693.0   1.1573    1.1921e-07
  40  3694.4   1.1575    1.1921e-07
  40  3695.9   1.1581    1.1921e-07
  40  3697.3   1.1589    1.1921e-07
  40  3698.8   1.1594    1.1921e-07
  40  3700.2   1.1601    1.1921e-07
  40  3701.7   1.1609    1.1921e-07
  40  3703.1   1.1615    1.1921e-07
  40  3704.6   1.1621    1.1921e-07
  40  3706.0   1.1629    1.1921e-07
  40  3707.5   1.1637    1.1921e-07
  40  3708.9   1.1645    1.1921e-07
  40  3710.3   1.1655    1.1921e-07
  40  3711.8   1.1666    1.1921e-07
  40  3713.2   1.1675    1.1921e-07
  40  3714.7   1.1683    1.1921e-07
  40  3716.1   1.1690    1.1921e-07
  40  3717.6   1.1697    1.1921e-07
  40  3719.0   1.1704    1.1921e-07
  40  3720.5   1.1709    1.1921e-07
  40  3721.9   1.1714    1.1921e-07
  40  3723.4   1.1720    1.1921e-07
  40  3724.8   1.1729    1.1921e-07
  40  3726.3   1.1734    1.1921e-07
  40  3727.7   1.1742    1.1921e-07
  40  3729.2   1.1753    1.1921e-07
  40  3730.6   1.1759    1.1921e-07
  40  3732.0   1.1763    1.1921e-07
  40  3733.5   1.1772    1.1921e-07
  40  3734.9   1.1778    1.1921e-07
  40  3736.4   1.1784    1.1921e-07
  40  3737.8   1.1793    1.1921e-07
  40  3739.3   1.1801    1.1921e-07
  40  3740.7   1.1805    1.1921e-07
  40  3742.2   1.1809    1.1921e-07
  40  3743.6   1.1811    1.1921e-07
  40  3745.1   1.1820    1.1921e-07
  40  3746.5   1.1833    1.1921e-07
  40  3748.0   1.1835    1.1921e-07
  40  3749.4   1.1839    1.1921e-07
  40  3750.9   1.1846    1.1921e-07
  40  3752.3   1.1852    1.1921e-07
  40  3753.7   1.1857    1.1921e-07
  40  3755.2   1.1863    1.1921e-07
  40  3756.6   1.1868    1.1921e-07
  40  3758.1   1.1872    1.1921e-07
  40  3759.5   1.1876    1.1921e-07
  40  3761.0   1.1882    1.1921e-07
  40  3762.4   1.1888    1.1921e-07
  40  3763.9   1.1892    1.1921e-07
  40  3765.3   1.1899    1.1921e-07
  40  3766.8   1.1905    1.1921e-07
  40  3768.2   1.1911    1.1921e-07
  40  3769.7   1.1916    1.1921e-07
  40  3771.1   1.1921    1.1921e-07
  40  3772.6   1.1926    1.1921e-07
  40  3774.0   1.1930    1.1921e-07
  40  3775.4   1.1935    1.1921e-07
  40  3776.9   1.1938    1.1921e-07
  40  3778.3   1.1941    1.1921e-07
  40  3779.8   1.1947    1.1921e-07
  40  3781.2   1.1955    1.1921e-07
  40  3782.7   1.1959    1.1921e-07
  40  3784.1   1.1962    1.1921e-07
  40  3785.6   1.1968    1.1921e-07
  40  3787.0   1.1974    1.1921e-07
  40  3788.5   1.1979    1.1921e-07
  40  3789.9   1.1983    1.1921e-07
  40  3791.4   1.1988    1.1921e-07
  40  3792.8   1.1993    1.1921e-07
  40  3794.3   1.1997    1.1921e-07
  40  3795.7   1.2001    1.1921e-07
  40  3797.1   1.2005    1.1921e-07
  40  3798.6   1.2009    1.1921e-07
  40  3800.0   1.2013    1.1921e-07
  40  3801.5   1.2015    1.1921e-07
  40  3802.9   1.2021    1.1921e-07
  40  3804.4   1.2027    1.1921e-07
  40  3805.8   1.2028    1.1921e-07
  40  3807.3   1.2033    1.1921e-07
  40  3808.7   1.2036    1.1921e-07
  40  3810.2   1.2039    1.1921e-07
  40  3811.6   1.2045    1.1921e-07
  40  3813.1   1.2049    1.1921e-07
  40  3814.5   1.2053    1.1921e-07
  40  3816.0   1.2056    1.1921e-07
  40  3817.4   1.2063    1.1921e-07
  40  3818.8   1.2068    1.1921e-07
  40  3820.3   1.2070    1.1921e-07
  40  3821.7   1.2075    1.1921e-07
  40  3823.2   1.2081    1.1921e-07
  40  3824.6   1.2082    1.1921e-07
  40  3826.1   1.2083    1.1921e-07
  40  3827.5   1.2087    1.1921e-07
  40  3829.0   1.2093    1.1921e-07
  40  3830.4   1.2098    1.1921e-07
  40  3831.9   1.2102    1.1921e-07
  40  3833.3   1.2107    1.1921e-07
  40  3834.8   1.2110    1.1921e-07
  40  3836.2   1.2114    1.1921e-07
  40  3837.7   1.2117    1.1921e-07
  40  3839.1   1.2123    1.1921e-07
  40  3840.6   1.2129    1.1921e-07
  40  3842.0   1.2131    1.1921e-07
  40  3843.4   1.2135    1.1921e-07
  40  3844.9   1.2138    1.1921e-07
  40  3846.3   1.2141    1.1921e-07
  40  3847.8   1.2144    1.1921e-07
  40  3849.2   1.2147    1.1921e-07
  40  3850.7   1.2149    1.1921e-07
  40  3852.1   1.2151    1.1921e-07
  40  3853.6   1.2154    1.1921e-07
  40  3855.0   1.2165    1.1921e-07
  40  3856.5   1.2171    1.1921e-07
  40  3857.9   1.2170    1.1921e-07
  40  3859.4   1.2172    1.1921e-07
  40  3860.8   1.2172    1.1921e-07
  40  3862.3   1.2175    1.1921e-07
  40  3863.7   1.2181    1.1921e-07
  40  3865.1   1.2186    1.1921e-07
  40  3866.6   1.2191    1.1921e-07
  40  3868.0   1.2192    1.1921e-07
  40  3869.5   1.2192    1.1921e-07
  40  3870.9   1.2199    1.1921e-07
  40  3872.4   1.2206    1.1921e-07
  40  3873.8   1.2208    1.1921e-07
  40  3875.3   1.2211    1.1921e-07
  40  3876.7   1.2214    1.1921e-07
  40  3878.2   1.2217    1.1921e-07
  40  3879.6   1.2220    1.1921e-07
  40  3881.1   1.2223    1.1921e-07
  40  3882.5   1.2226    1.1921e-07
  40  3884.0   1.2229    1.1921e-07
  40  3885.4   1.2231    1.1921e-07
  40  3886.8   1.2237    1.1921e-07
  40  3888.3   1.2242    1.1921e-07
  40  3889.7   1.2244    1.1921e-07
  40  3891.2   1.2246    1.1921e-07
  40  3892.6   1.2249    1.1921e-07
  40  3894.1   1.2252    1.1921e-07
  40  3895.5   1.2255    1.1921e-07
  40  3897.0   1.2257    1.1921e-07
  40  3898.4   1.2260    1.1921e-07
  40  3899.9   1.2263    1.1921e-07
  40  3901.3   1.2264    1.1921e-07
  40  3902.8   1.2269    1.1921e-07
  40  3904.2   1.2273    1.1921e-07
  40  3905.7   1.2277    1.1921e-07
  40  3907.1   1.2282    1.1921e-07
  40  3908.5   1.2283    1.1921e-07
  40  3910.0   1.2285    1.1921e-07
  40  3911.4   1.2288    1.1921e-07
  40  3912.9   1.2290    1.1921e-07
  40  3914.3   1.2293    1.1921e-07
  40  3915.8   1.2295    1.1921e-07
  40  3917.2   1.2298    1.1921e-07
  40  3918.7   1.2300    1.1921e-07
  40  3920.1   1.2301    1.1921e-07
  40  3921.6   1.2307    1.1921e-07
  40  3923.0   1.2311    1.1921e-07
  40  3924.5   1.2313    1.1921e-07
  40  3925.9   1.2315    1.1921e-07
  40  3927.4   1.2317    1.1921e-07
  40  3928.8   1.2319    1.1921e-07
  40  3930.2   1.2322    1.1921e-07
  40  3931.7   1.2324    1.1921e-07
  40  3933.1   1.2326    1.1921e-07
  40  3934.6   1.2326    1.1921e-07
  40  3936.0   1.2330    1.1921e-07
  40  3937.5   1.2336    1.1921e-07
  40  3938.9   1.2342    1.1921e-07
  40  3940.4   1.2345    1.1921e-07
  40  3941.8   1.2345    1.1921e-07
  40  3943.3   1.2347    1.1921e-07
  40  3944.7   1.2349    1.1921e-07
  40  3946.2   1.2350    1.1921e-07
  40  3947.6   1.2354    1.1921e-07
  40  3949.1   1.2358    1.1921e-07
