  40   3558.4          90.300
  40   3559.4          90.400
  40   3560.4          90.600
  40   3561.3          90.700
  40   3562.3          90.800
  40   3563.3          91.000
  40   3564.2          91.100
  40   3565.2          91.300
  40   3566.2          91.400
  40   3567.1          91.500
  40   3568.1          91.600
  40   3569.0          91.800
  40   3570.0          91.900
  40   3571.0          92.000
  40   3571.9          92.100
  40   3572.9          92.300
  40   3573.9          92.400
  40   3574.8          92.500
  40   3575.8          92.700
  40   3576.8          92.700
  40   3577.7          92.800
  40   3578.7          93.000
  40   3579.7          93.100
  40   3580.6          93.200
  40   3581.6          93.300
  40   3582.6          93.400
  40   3583.5          93.500
  40   3584.5          93.600
  40   3585.4          93.700
  40   3586.4          93.800
  40   3587.4          93.800
  40   3588.3          93.900
  40   3589.3          94.000
  40   3590.3          94.100
  40   3591.2          94.200
  40   3592.2          94.300
  40   3593.2          94.400
  40   3594.1          94.500
  40   3595.1          94.500
  40   3596.1          94.700
  40   3597.0          94.800
  40   3598.0          94.800
  40   3598.9          94.900
  40   3599.9          95.000
  40   3600.9          95.000
  40   3601.8          95.100
  40   3602.8          95.200
  40   3603.8          95.300
  40   3604.7          95.300
  40   3605.7          95.400
  40   3606.7          95.500
  40   3607.6          95.500
  40   3608.6          95.600
  40   3609.6          95.700
  40   3610.5          95.700
  40   3611.5          95.800
  40   3612.5          95.900
  40   3613.4          96.000
  40   3614.4          96.000
  40   3615.3          96.100
  40   3616.3          96.100
  40   3617.3          96.200
  40   3618.2          96.300
  40   3619.2          96.300
  40   3620.2          96.400
  40   3621.1          96.400
  40   3622.1          96.500
  40   3623.1          96.500
  40   3624.0          96.600
  40   3625.0          96.600
  40   3626.0          96.700
  40   3626.9          96.700
  40   3627.9          96.800
  40   3628.8          96.800
  40   3629.8          96.800
  40   3630.8          96.900
  40   3631.7          96.900
  40   3632.7          97.000
  40   3633.7          97.100
  40   3634.6          97.100
  40   3635.6          97.200
  40   3636.6          97.200
  40   3637.5          97.200
  40   3638.5          97.200
  40   3639.5          97.300
  40   3640.4          97.300
  40   3641.4          97.300
  40   3642.3          97.400
  40   3643.3          97.400
  40   3644.3          97.400
  40   3645.2          97.400
  40   3646.2          97.400
  40   3647.2          97.400
  40   3648.1          97.400
  40   3649.1          97.400
  40   3650.1          97.300
  40   3651.0          97.300
  40   3652.0          97.300
  40   3653.0          97.200
  40   3653.9          97.200
  40   3654.9          97.100
  40   3655.9          97.000
  40   3656.8          97.000
  40   3657.8          96.900
  40   3658.7          96.800
  40   3659.7          96.800
  40   3660.7          96.700
  40   3661.6          96.700
  40   3662.6          96.700
  40   3663.6          96.700
  40   3664.5          96.700
  40   3665.5          96.700
  40   3666.5          96.700
  40   3667.4          96.700
  40   3668.4          96.800
  40   3669.4          96.800
  40   3670.3          96.900
  40   3671.3          97.000
  40   3672.2          97.100
  40   3673.2          97.200
  40   3674.2          97.300
  40   3675.1          97.400
  40   3676.1          97.500
  40   3677.1          97.600
  40   3678.0          97.700
  40   3679.0          97.800
  40   3680.0          97.900
  40   3680.9          98.000
  40   3681.9          98.100
  40   3682.9          98.100
  40   3683.8          98.200
  40   3684.8          98.300
  40   3685.7          98.300
  40   3686.7          98.300
  40   3687.7          98.400
  40   3688.6          98.400
  40   3689.6          98.400
  40   3690.6          98.500
  40   3691.5          98.500
  40   3692.5          98.500
  40   3693.5          98.500
  40   3694.4          98.500
  40   3695.4          98.600
  40   3696.4          98.600
  40   3697.3          98.600
  40   3698.3          98.700
  40   3699.3          98.700
  40   3700.2          98.700
  40   3701.2          98.700
  40   3702.1          98.800
  40   3703.1          98.800
  40   3704.1          98.800
  40   3705.0          98.900
  40   3706.0          98.900
  40   3707.0          99.000
  40   3707.9          99.000
  40   3708.9          99.000
  40   3709.9          99.000
  40   3710.8          99.000
  40   3711.8          99.100
  40   3712.8          99.100
  40   3713.7          99.100
  40   3714.7          99.200
  40   3715.6          99.100
  40   3716.6          99.200
  40   3717.6          99.100
  40   3718.5          99.200
  40   3719.5          99.200
  40   3720.5          99.200
  40   3721.4          99.200
  40   3722.4          99.200
  40   3723.4          99.200
  40   3724.3          99.200
  40   3725.3          99.200
  40   3726.3          99.200
  40   3727.2          99.200
  40   3728.2          99.200
  40   3729.2          99.300
  40   3730.1          99.300
  40   3731.1          99.300
  40   3732.0          99.300
  40   3733.0          99.300
  40   3734.0          99.300
  40   3734.9          99.300
  40   3735.9          99.300
  40   3736.9          99.300
  40   3737.8          99.300
  40   3738.8          99.400
  40   3739.8          99.400
  40   3740.7          99.400
  40   3741.7          99.400
  40   3742.7          99.400
  40   3743.6          99.400
  40   3744.6          99.400
  40   3745.5          99.300
  40   3746.5          99.300
  40   3747.5          99.400
  40   3748.4          99.400
  40   3749.4          99.400
  40   3750.4          99.400
  40   3751.3          99.400
  40   3752.3          99.500
  40   3753.3          99.400
  40   3754.2          99.500
  40   3755.2          99.500
  40   3756.2          99.500
  40   3757.1          99.500
  40   3758.1          99.500
  40   3759.1          99.500
  40   3760.0          99.500
  40   3761.0          99.500
  40   3761.9          99.500
  40   3762.9          99.500
  40   3763.9          99.500
  40   3764.8          99.600
  40   3765.8          99.500
  40   3766.8          99.500
  40   3767.7          99.500
  40   3768.7          99.500
  40   3769.7          99.600
  40   3770.6          99.500
  40   3771.6          99.600
  40   3772.6          99.600
  40   3773.5          99.600
  40   3774.5          99.600
  40   3775.4          99.600
  40   3776.4          99.600
  40   3777.4          99.600
  40   3778.3          99.600
  40   3779.3          99.600
  40   3780.3          99.600
  40   3781.2          99.600
  40   3782.2          99.600
  40   3783.2          99.600
  40   3784.1          99.600
  40   3785.1          99.600
  40   3786.1          99.600
  40   3787.0          99.600
  40   3788.0          99.700
  40   3788.9          99.700
  40   3789.9          99.700
  40   3790.9          99.700
  40   3791.8          99.600
  40   3792.8          99.700
  40   3793.8          99.700
  40   3794.7          99.700
  40   3795.7          99.700
  40   3796.7          99.700
  40   3797.6          99.700
  40   3798.6          99.700
  40   3799.6          99.700
  40   3800.5          99.700
  40   3801.5          99.700
  40   3802.5          99.700
  40   3803.4          99.700
  40   3804.4          99.700
  40   3805.3          99.700
  40   3806.3          99.700
  40   3807.3          99.700
  40   3808.2          99.700
  40   3809.2          99.700
  40   3810.2          99.700
  40   3811.1          99.700
  40   3812.1          99.700
  40   3813.1          99.800
  40   3814.0          99.700
  40   3815.0          99.800
  40   3816.0          99.700
  40   3816.9          99.700
  40   3817.9          99.700
  40   3818.8          99.800
  40   3819.8          99.800
  40   3820.8          99.800
  40   3821.7          99.800
  40   3822.7          99.800
  40   3823.7          99.800
  40   3824.6          99.800
  40   3825.6          99.800
  40   3826.6          99.800
  40   3827.5          99.800
  40   3828.5          99.800
  40   3829.5          99.800
  40   3830.4          99.800
  40   3831.4          99.800
  40   3832.4          99.800
  40   3833.3          99.800
  40   3834.3          99.800
  40   3835.2          99.800
  40   3836.2          99.800
  40   3837.2          99.800
  40   3838.1          99.900
  40   3839.1          99.800
  40   3840.1          99.800
  40   3841.0          99.800
  40   3842.0          99.800
  40   3843.0          99.800
  40   3843.9          99.800
  40   3844.9          99.800
  40   3845.9          99.800
  40   3846.8          99.900
  40   3847.8          99.800
  40   3848.7          99.900
  40   3849.7          99.900
  40   3850.7          99.900
  40   3851.6          99.900
  40   3852.6          99.800
  40   3853.6          99.800
  40   3854.5          99.900
  40   3855.5          99.800
  40   3856.5          99.800
  40   3857.4          99.900
  40   3858.4          99.900
  40   3859.4          99.900
  40   3860.3          99.900
  40   3861.3          99.900
  40   3862.3          99.900
  40   3863.2          99.900
  40   3864.2          99.900
  40   3865.1          99.900
  40   3866.1          99.900
  40   3867.1          99.900
  40   3868.0          99.900
  40   3869.0          99.900
  40   3870.0          99.900
  40   3870.9          99.900
  40   3871.9          99.900
  40   3872.9          99.900
  40   3873.8          99.900
  40   3874.8          99.900
  40   3875.8          99.900
  40   3876.7          99.900
  40   3877.7          99.900
  40   3878.6          99.900
  40   3879.6          99.900
