  10  1397.5   1.2178    0.0000
  10  1398.0   1.2178    0.0000
  10  1398.5   1.2178    0.0000
  10  1399.0   1.2179    0.0000
  10  1399.5   1.2179    0.0000
  10  1399.9   1.2180    0.0000
  10  1400.4   1.2179    0.00015448
  10  1400.9   1.2179    0.0000
  10  1401.4   1.2179    0.00014351
  10  1401.9   1.2178    0.0000
  10  1402.3   1.2180    0.0000
  10  1402.8   1.2181    0.0000
  10  1403.3   1.2181    0.00012075
  10  1403.8   1.2180    0.00011554
  10  1404.3   1.2180    0.00011005
  10  1404.8   1.2180    0.00010461
  10  1405.2   1.2180    9.9182e-05
  10  1405.7   1.2180    9.3542e-05
  10  1406.2   1.2180    8.8237e-05
  10  1406.7   1.2180    8.2664e-05
  10  1407.2   1.2180    7.7188e-05
  10  1407.7   1.2180    7.1652e-05
  10  1408.1   1.2180    6.9022e-05
  10  1408.6   1.2180    6.3367e-05
  10  1409.1   1.2180    5.7898e-05
  10  1409.6   1.2180    5.2482e-05
  10  1410.1   1.2180    4.6976e-05
  10  1410.5   1.2180    4.1582e-05
  10  1411.0   1.2180    3.8832e-05
  10  1411.5   1.2180    3.3274e-05
  10  1412.0   1.2180    2.7820e-05
  10  1412.5   1.2181    2.2195e-05
  10  1413.0   1.2181    1.9610e-05
  10  1413.4   1.2181    1.4119e-05
  10  1413.9   1.2181    8.5905e-06
  10  1414.4   1.2181    8.7172e-06
  10  1414.9   1.2181    8.8215e-06
  10  1415.4   1.2181    8.8215e-06
  10  1415.9   1.2181    0.0000
  10  1416.3   1.2181    0.0000
  10  1416.8   1.2181    0.0000
  10  1417.3   1.2182    0.0000
  10  1417.8   1.2182    0.0000
  10  1418.3   1.2182    0.0000
  10  1418.7   1.2182    0.0000
  10  1419.2   1.2182    0.0000
  10  1419.7   1.2182    0.0000
  10  1420.2   1.2182    0.0000
  10  1420.7   1.2183    0.0000
  10  1421.2   1.2183    0.0000
  10  1421.6   1.2183    0.0000
  10  1422.1   1.2184    0.0000
  10  1422.6   1.2184    0.00021080
  10  1423.1   1.2182    0.00020891
  10  1423.6   1.2182    0.0000
  10  1424.1   1.2182    0.0000
  10  1424.5   1.2183    0.0000
  10  1425.0   1.2183    0.0000
  10  1425.5   1.2184    0.0000
  10  1426.0   1.2184    0.00018572
  10  1426.5   1.2183    0.00018080
  10  1426.9   1.2182    0.00017875
  10  1427.4   1.2182    0.0000
  10  1427.9   1.2184    0.0000
  10  1428.4   1.2183    0.00016735
  10  1428.9   1.2183    0.0000
  10  1429.4   1.2183    0.0000
  10  1429.8   1.2184    0.0000
  10  1430.3   1.2185    0.0000
  10  1430.8   1.2186    0.0000
  10  1431.3   1.2186    0.00014394
  10  1431.8   1.2185    0.00014178
  10  1432.3   1.2185    0.00013921
  10  1432.7   1.2184    0.00013682
  10  1433.2   1.2184    0.00013451
  10  1433.7   1.2184    0.0000
  10  1434.2   1.2185    0.00012536
  10  1434.7   1.2185    0.00012296
  10  1435.1   1.2184    0.00012055
  10  1435.6   1.2184    0.00011805
  10  1436.1   1.2183    0.00011586
  10  1436.6   1.2183    0.0000
  10  1437.1   1.2185    0.0000
  10  1437.6   1.2186    0.0000
  10  1438.0   1.2186    0.00010291
  10  1438.5   1.2186    0.00010073
  10  1439.0   1.2185    9.8102e-05
  10  1439.5   1.2185    9.5591e-05
  10  1440.0   1.2185    9.2939e-05
  10  1440.4   1.2185    9.0398e-05
  10  1440.9   1.2185    8.7768e-05
  10  1441.4   1.2185    8.5004e-05
  10  1441.9   1.2185    8.2321e-05
  10  1442.4   1.2185    7.9662e-05
  10  1442.9   1.2185    7.6979e-05
  10  1443.3   1.2185    7.4305e-05
  10  1443.8   1.2185    7.1689e-05
  10  1444.3   1.2185    6.9000e-05
  10  1444.8   1.2185    6.6303e-05
  10  1445.3   1.2185    6.6325e-05
  10  1445.8   1.2185    6.3561e-05
  10  1446.2   1.2185    6.0961e-05
  10  1446.7   1.2185    5.8219e-05
  10  1447.2   1.2185    5.5492e-05
  10  1447.7   1.2185    5.2899e-05
  10  1448.2   1.2185    5.2854e-05
  10  1448.6   1.2185    5.0195e-05
  10  1449.1   1.2185    4.7475e-05
  10  1449.6   1.2186    4.4741e-05
  10  1450.1   1.2186    4.4845e-05
  10  1450.6   1.2186    4.2275e-05
  10  1451.1   1.2186    3.9570e-05
  10  1451.5   1.2186    3.6858e-05
  10  1452.0   1.2186    3.6798e-05
  10  1452.5   1.2186    3.4265e-05
  10  1453.0   1.2186    3.1501e-05
  10  1453.5   1.2186    3.1598e-05
  10  1453.9   1.2186    2.8960e-05
  10  1454.4   1.2186    2.6226e-05
  10  1454.9   1.2186    2.6293e-05
  10  1455.4   1.2186    2.3730e-05
  10  1455.9   1.2185    2.3998e-05
  10  1456.4   1.2185    2.1920e-05
  10  1456.8   1.2185    0.0000
  10  1457.3   1.2187    0.0000
  10  1457.8   1.2188    1.4186e-05
  10  1458.3   1.2187    1.4663e-05
  10  1458.8   1.2187    1.2182e-05
  10  1459.3   1.2187    1.2308e-05
  10  1459.7   1.2187    1.2375e-05
  10  1460.2   1.2187    1.2435e-05
  10  1460.7   1.2187    1.2487e-05
  10  1461.2   1.2187    1.2547e-05
  10  1461.7   1.2187    1.2472e-05
  10  1462.1   1.2187    1.2599e-05
  10  1462.6   1.2187    1.2644e-05
  10  1463.1   1.2187    1.2718e-05
  10  1463.6   1.2187    1.2785e-05
  10  1464.1   1.2187    0.0000
  10  1464.6   1.2187    0.0000
  10  1465.0   1.2187    0.0000
  10  1465.5   1.2187    0.0000
  10  1466.0   1.2187    0.0000
  10  1466.5   1.2188    0.0000
  10  1467.0   1.2188    0.0000
  10  1467.5   1.2188    0.0000
  10  1467.9   1.2188    0.0000
  10  1468.4   1.2188    0.0000
  10  1468.9   1.2188    0.0000
  10  1469.4   1.2189    0.0000
  10  1469.9   1.2188    0.00025995
  10  1470.3   1.2187    0.0000
  10  1470.8   1.2187    0.0000
  10  1471.3   1.2188    0.0000
  10  1471.8   1.2188    0.0000
  10  1472.3   1.2188    0.0000
  10  1472.8   1.2188    0.0000
  10  1473.2   1.2188    0.0000
  10  1473.7   1.2188    0.0000
  10  1474.2   1.2188    0.0000
  10  1474.7   1.2188    0.0000
  10  1475.2   1.2188    0.0000
  10  1475.7   1.2189    0.0000
  10  1476.1   1.2189    0.0000
  10  1476.6   1.2189    0.0000
  10  1477.1   1.2189    0.0000
  10  1477.6   1.2190    0.0000
  10  1478.1   1.2189    0.00025014
  10  1478.5   1.2189    0.0000
  10  1479.0   1.2189    0.00025053
  10  1479.5   1.2189    0.0000
  10  1480.0   1.2189    0.00025040
  10  1480.5   1.2188    0.00025199
  10  1481.0   1.2187    0.0000
  10  1481.4   1.2188    0.0000
  10  1481.9   1.2189    0.0000
  10  1482.4   1.2189    0.0000
  10  1482.9   1.2189    0.00024777
  10  1483.4   1.2189    0.0000
  10  1483.8   1.2189    0.00024787
  10  1484.3   1.2187    0.00024945
  10  1484.8   1.2187    0.0000
  10  1485.3   1.2188    0.0000
  10  1485.8   1.2188    0.0000
  10  1486.3   1.2188    0.0000
  10  1486.7   1.2188    0.0000
  10  1487.2   1.2188    0.0000
  10  1487.7   1.2188    0.0000
  10  1488.2   1.2189    0.0000
  10  1488.7   1.2189    0.0000
  10  1489.2   1.2189    0.0000
  10  1489.6   1.2189    0.0000
  10  1490.1   1.2189    0.0000
  10  1490.6   1.2189    0.0000
  10  1491.1   1.2189    0.0000
  10  1491.6   1.2189    0.0000
  10  1492.0   1.2189    0.0000
  10  1492.5   1.2189    0.0000
  10  1493.0   1.2189    0.0000
  10  1493.5   1.2189    0.0000
  10  1494.0   1.2189    0.0000
  10  1494.5   1.2189    0.0000
  10  1494.9   1.2189    0.0000
  10  1495.4   1.2189    0.0000
  10  1495.9   1.2189    0.0000
  10  1496.4   1.2189    0.0000
  10  1496.9   1.2189    0.0000
  10  1497.4   1.2190    0.0000
  10  1497.8   1.2190    0.0000
  10  1498.3   1.2190    0.0000
  10  1498.8   1.2190    0.0000
  10  1499.3   1.2190    0.0000
  10  1499.8   1.2190    0.0000
  10  1500.2   1.2190    0.0000
  10  1500.7   1.2190    1.3277e-05
  10  1501.2   1.2190    1.3433e-05
  10  1501.7   1.2190    1.3523e-05
  10  1502.2   1.2190    1.3478e-05
  10  1502.7   1.2190    1.3448e-05
  10  1503.1   1.2190    1.3553e-05
  10  1503.6   1.2190    1.3582e-05
  10  1504.1   1.2190    1.3620e-05
  10  1504.6   1.2190    1.3649e-05
  10  1505.1   1.2190    1.3664e-05
  10  1505.5   1.2190    1.3642e-05
  10  1506.0   1.2190    1.3694e-05
  10  1506.5   1.2190    1.3687e-05
  10  1507.0   1.2190    1.3627e-05
  10  1507.5   1.2190    1.3694e-05
  10  1508.0   1.2190    1.3672e-05
  10  1508.4   1.2190    1.3702e-05
  10  1508.9   1.2190    1.3672e-05
  10  1509.4   1.2190    1.3672e-05
  10  1509.9   1.2190    1.3664e-05
  10  1510.4   1.2190    1.3776e-05
  10  1510.9   1.2190    1.3746e-05
  10  1511.3   1.2190    1.3813e-05
  10  1511.8   1.2190    1.3709e-05
  10  1512.3   1.2190    1.3776e-05
  10  1512.8   1.2190    1.3769e-05
  10  1513.3   1.2190    1.3657e-05
  10  1513.7   1.2190    1.3724e-05
  10  1514.2   1.2190    1.3694e-05
  10  1514.7   1.2190    1.3798e-05
  10  1515.2   1.2190    1.3687e-05
  10  1515.7   1.2191    1.3717e-05
  10  1516.2   1.2191    1.3709e-05
  10  1516.6   1.2191    1.3791e-05
  10  1517.1   1.2191    1.3813e-05
  10  1517.6   1.2191    1.3813e-05
  10  1518.1   1.2191    1.3813e-05
  10  1518.6   1.2191    1.3769e-05
  10  1519.1   1.2191    1.3798e-05
  10  1519.5   1.2191    1.3873e-05
  10  1520.0   1.2191    1.3828e-05
  10  1520.5   1.2191    1.3769e-05
  10  1521.0   1.2191    1.3858e-05
  10  1521.5   1.2191    1.3739e-05
  10  1521.9   1.2191    1.3791e-05
  10  1522.4   1.2191    1.3828e-05
  10  1522.9   1.2191    1.3873e-05
  10  1523.4   1.2191    1.3784e-05
  10  1523.9   1.2191    1.3776e-05
  10  1524.4   1.2191    1.3843e-05
  10  1524.8   1.2191    1.3791e-05
  10  1525.3   1.2191    1.3873e-05
  10  1525.8   1.2191    1.3784e-05
  10  1526.3   1.2191    1.3813e-05
  10  1526.8   1.2191    1.3851e-05
  10  1527.3   1.2191    1.3836e-05
  10  1527.7   1.2191    1.3806e-05
  10  1528.2   1.2191    1.3798e-05
  10  1528.7   1.2191    1.3828e-05
  10  1529.2   1.2191    1.3858e-05
  10  1529.7   1.2191    1.3836e-05
  10  1530.1   1.2191    1.3866e-05
  10  1530.6   1.2191    1.3813e-05
  10  1531.1   1.2191    1.3843e-05
  10  1531.6   1.2191    1.3851e-05
  10  1532.1   1.2191    1.3806e-05
  10  1532.6   1.2191    1.3851e-05
  10  1533.0   1.2191    1.3828e-05
  10  1533.5   1.2191    1.3813e-05
  10  1534.0   1.2191    1.3903e-05
  10  1534.5   1.2191    1.3955e-05
  10  1535.0   1.2191    1.3836e-05
  10  1535.4   1.2191    1.3769e-05
  10  1535.9   1.2191    1.3873e-05
  10  1536.4   1.2191    1.3873e-05
  10  1536.9   1.2191    1.3910e-05
  10  1537.4   1.2191    1.3858e-05
  10  1537.9   1.2191    1.3821e-05
  10  1538.3   1.2191    1.3880e-05
  10  1538.8   1.2191    1.3843e-05
  10  1539.3   1.2192    1.3866e-05
  10  1539.8   1.2192    1.3791e-05
  10  1540.3   1.2192    1.3754e-05
  10  1540.8   1.2192    1.3806e-05
  10  1541.2   1.2192    1.3836e-05
  10  1541.7   1.2192    1.3806e-05
  10  1542.2   1.2192    1.3798e-05
  10  1542.7   1.2192    1.3791e-05
  10  1543.2   1.2192    1.3724e-05
  10  1543.6   1.2192    1.3851e-05
  10  1544.1   1.2192    1.3858e-05
  10  1544.6   1.2192    1.3828e-05
  10  1545.1   1.2192    1.3754e-05
  10  1545.6   1.2192    1.3739e-05
  10  1546.1   1.2192    1.3769e-05
  10  1546.5   1.2192    1.3836e-05
  10  1547.0   1.2192    1.3798e-05
  10  1547.5   1.2192    1.3806e-05
  10  1548.0   1.2192    1.3806e-05
  10  1548.5   1.2192    1.3776e-05
  10  1549.0   1.2192    1.3769e-05
  10  1549.4   1.2192    1.3754e-05
  10  1549.9   1.2192    1.3746e-05
  10  1550.4   1.2192    1.3836e-05
  10  1550.9   1.2192    1.3843e-05
  10  1551.4   1.2192    1.3806e-05
  10  1551.8   1.2192    1.3828e-05
  10  1552.3   1.2192    1.3731e-05
  10  1552.8   1.2192    1.3858e-05
  10  1553.3   1.2192    1.3784e-05
  10  1553.8   1.2192    1.3776e-05
  10  1554.3   1.2192    1.3798e-05
  10  1554.7   1.2192    1.3746e-05
  10  1555.2   1.2192    1.3761e-05
  10  1555.7   1.2192    1.3769e-05
  10  1556.2   1.2192    1.3702e-05
  10  1556.7   1.2192    1.3627e-05
  10  1557.1   1.2192    1.3724e-05
  10  1557.6   1.2192    1.3664e-05
  10  1558.1   1.2192    1.3649e-05
  10  1558.6   1.2192    1.3687e-05
  10  1559.1   1.2192    1.3709e-05
  10  1559.6   1.2192    1.3687e-05
  10  1560.0   1.2192    1.3709e-05
  10  1560.5   1.2192    1.3679e-05
  10  1561.0   1.2192    1.3620e-05
  10  1561.5   1.2192    1.3590e-05
  10  1562.0   1.2192    1.3694e-05
  10  1562.5   1.2192    1.3620e-05
  10  1562.9   1.2192    1.3731e-05
  10  1563.4   1.2192    1.3597e-05
  10  1563.9   1.2192    1.3649e-05
  10  1564.4   1.2192    1.3605e-05
  10  1564.9   1.2192    1.3620e-05
  10  1565.3   1.2192    1.3620e-05
  10  1565.8   1.2192    1.3672e-05
  10  1566.3   1.2192    1.3672e-05
  10  1566.8   1.2192    1.3627e-05
  10  1567.3   1.2192    1.3635e-05
  10  1567.8   1.2192    1.3672e-05
  10  1568.2   1.2192    1.3687e-05
  10  1568.7   1.2192    1.3612e-05
  10  1569.2   1.2193    1.3582e-05
  10  1569.7   1.2193    1.3664e-05
  10  1570.2   1.2193    1.3635e-05
  10  1570.7   1.2193    1.3605e-05
  10  1571.1   1.2193    1.3597e-05
  10  1571.6   1.2193    1.3575e-05
  10  1572.1   1.2193    1.3612e-05
  10  1572.6   1.2193    1.3560e-05
  10  1573.1   1.2193    1.3605e-05
  10  1573.5   1.2193    1.3635e-05
  10  1574.0   1.2193    1.3605e-05
  10  1574.5   1.2193    1.3664e-05
  10  1575.0   1.2193    1.3553e-05
  10  1575.5   1.2193    1.3620e-05
  10  1576.0   1.2193    1.3597e-05
  10  1576.4   1.2193    1.3545e-05
  10  1576.9   1.2193    1.3500e-05
  10  1577.4   1.2193    1.3538e-05
  10  1577.9   1.2193    1.3597e-05
  10  1578.4   1.2193    1.3530e-05
  10  1578.8   1.2193    1.3560e-05
  10  1579.3   1.2193    1.3471e-05
  10  1579.8   1.2193    1.3500e-05
  10  1580.3   1.2193    1.3471e-05
  10  1580.8   1.2193    1.3404e-05
  10  1581.3   1.2193    1.3448e-05
  10  1581.7   1.2193    1.3448e-05
  10  1582.2   1.2193    1.3456e-05
  10  1582.7   1.2193    1.3471e-05
  10  1583.2   1.2193    1.3396e-05
  10  1583.7   1.2193    1.3448e-05
  10  1584.2   1.2193    1.3471e-05
  10  1584.6   1.2193    1.3486e-05
  10  1585.1   1.2193    1.3418e-05
  10  1585.6   1.2193    1.3381e-05
  10  1586.1   1.2193    1.3351e-05
  10  1586.6   1.2193    1.3463e-05
  10  1587.0   1.2193    1.3463e-05
  10  1587.5   1.2193    1.3396e-05
  10  1588.0   1.2193    1.3493e-05
  10  1588.5   1.2193    1.3366e-05
  10  1589.0   1.2193    1.3404e-05
  10  1589.5   1.2193    1.3299e-05
  10  1589.9   1.2193    1.3426e-05
  10  1590.4   1.2193    1.3381e-05
  10  1590.9   1.2193    1.3426e-05
  10  1591.4   1.2193    1.3396e-05
  10  1591.9   1.2193    1.3351e-05
  10  1592.4   1.2193    1.3351e-05
  10  1592.8   1.2193    1.3351e-05
  10  1593.3   1.2193    1.3329e-05
  10  1593.8   1.2193    1.3404e-05
  10  1594.3   1.2193    1.3255e-05
  10  1594.8   1.2193    1.3277e-05
  10  1595.2   1.2193    1.3374e-05
  10  1595.7   1.2193    1.3329e-05
  10  1596.2   1.2193    1.3351e-05
  10  1596.7   1.2193    1.3307e-05
  10  1597.2   1.2193    1.3337e-05
  10  1597.7   1.2193    1.3247e-05
  10  1598.1   1.2193    1.3225e-05
  10  1598.6   1.2193    1.3210e-05
  10  1599.1   1.2193    1.3299e-05
  10  1599.6   1.2193    1.3247e-05
  10  1600.1   1.2193    1.3262e-05
  10  1601.0   1.2195    1.0803e-05
  10  1602.0   1.2195    1.0803e-05
  10  1603.0   1.2195    1.0714e-05
  10  1603.9   1.2195    1.0751e-05
  10  1604.9   1.2195    1.0766e-05
  10  1605.9   1.2195    1.0677e-05
  10  1606.8   1.2195    1.0699e-05
  10  1607.8   1.2195    1.0654e-05
  10  1608.7   1.2195    1.0580e-05
  10  1609.7   1.2195    1.0625e-05
  10  1610.7   1.2195    1.0654e-05
  10  1611.6   1.2195    1.0543e-05
  10  1612.6   1.2195    1.0520e-05
  10  1613.6   1.2195    1.0483e-05
  10  1614.5   1.2195    1.0446e-05
  10  1615.5   1.2195    1.0476e-05
  10  1616.5   1.2195    1.0431e-05
  10  1617.4   1.2195    1.0416e-05
  10  1618.4   1.2195    1.0431e-05
  10  1619.4   1.2195    1.0297e-05
  10  1620.3   1.2195    1.0349e-05
  10  1621.3   1.2195    1.0327e-05
  10  1622.3   1.2195    1.0379e-05
  10  1623.2   1.2195    1.0267e-05
  10  1624.2   1.2195    1.0192e-05
  10  1625.1   1.2195    1.0289e-05
  10  1626.1   1.2195    1.0155e-05
  10  1627.1   1.2195    1.0185e-05
  10  1628.0   1.2195    1.0155e-05
  10  1629.0   1.2195    1.0140e-05
  10  1630.0   1.2195    1.0118e-05
  10  1630.9   1.2195    1.0096e-05
  10  1631.9   1.2195    1.0073e-05
  10  1632.9   1.2195    9.9614e-06
  10  1633.8   1.2195    1.0028e-05
  10  1634.8   1.2195    9.9838e-06
  10  1635.8   1.2195    9.8795e-06
  10  1636.7   1.2195    9.8944e-06
  10  1637.7   1.2195    9.8497e-06
  10  1638.6   1.2195    9.8273e-06
  10  1639.6   1.2195    9.8273e-06
  10  1640.6   1.2195    9.7752e-06
  10  1641.5   1.2195    9.7975e-06
  10  1642.5   1.2195    9.8050e-06
  10  1643.5   1.2195    9.6709e-06
  10  1644.4   1.2195    9.7752e-06
  10  1645.4   1.2196    9.7230e-06
  10  1646.4   1.2196    9.6336e-06
  10  1647.3   1.2196    9.6411e-06
  10  1648.3   1.2196    9.6336e-06
  10  1649.3   1.2196    9.4771e-06
  10  1650.2   1.2196    9.5665e-06
  10  1651.2   1.2196    9.4697e-06
  10  1652.2   1.2196    9.4846e-06
  10  1653.1   1.2196    9.5516e-06
  10  1654.1   1.2196    9.4473e-06
  10  1655.0   1.2196    9.3877e-06
  10  1656.0   1.2196    9.2760e-06
  10  1657.0   1.2196    9.3505e-06
  10  1657.9   1.2196    9.3430e-06
  10  1658.9   1.2196    9.2760e-06
  10  1659.9   1.2196    9.2983e-06
  10  1660.8   1.2196    9.2536e-06
  10  1661.8   1.2196    9.2164e-06
  10  1662.8   1.2196    9.2387e-06
  10  1663.7   1.2196    9.1270e-06
  10  1664.7   1.2196    9.1344e-06
  10  1665.7   1.2196    9.0674e-06
  10  1666.6   1.2196    9.0078e-06
  10  1667.6   1.2196    8.9556e-06
  10  1668.5   1.2196    9.0227e-06
  10  1669.5   1.2196    9.0227e-06
  10  1670.5   1.2196    8.9630e-06
  10  1671.4   1.2196    9.0078e-06
  10  1672.4   1.2196    8.7842e-06
  10  1673.4   1.2196    8.9109e-06
  10  1674.3   1.2196    8.8438e-06
  10  1675.3   1.2196    8.8140e-06
  10  1676.3   1.2196    8.7544e-06
  10  1677.2   1.2196    8.7321e-06
  10  1678.2   1.2196    8.7395e-06
  10  1679.2   1.2196    8.6203e-06
  10  1680.1   1.2196    8.6725e-06
  10  1681.1   1.2196    8.6576e-06
  10  1682.0   1.2196    8.5980e-06
  10  1683.0   1.2196    8.6576e-06
  10  1684.0   1.2196    8.4564e-06
  10  1684.9   1.2196    8.6427e-06
  10  1685.9   1.2196    8.5160e-06
  10  1686.9   1.2196    8.4639e-06
  10  1687.8   1.2196    8.4043e-06
  10  1688.8   1.2196    8.4937e-06
  10  1689.8   1.2196    8.3521e-06
  10  1690.7   1.2196    8.3372e-06
  10  1691.7   1.2196    8.3819e-06
  10  1692.7   1.2196    8.2031e-06
  10  1693.6   1.2196    8.2552e-06
  10  1694.6   1.2196    8.2478e-06
  10  1695.6   1.2196    8.2627e-06
  10  1696.5   1.2196    8.2403e-06
  10  1697.5   1.2196    8.0541e-06
  10  1698.4   1.2196    8.1882e-06
  10  1699.4   1.2196    8.1435e-06
  10  1700.4   1.2196    8.0243e-06
  10  1701.3   1.2196    7.9796e-06
  10  1702.3   1.2196    7.9349e-06
  10  1703.3   1.2196    7.9423e-06
  10  1704.2   1.2196    7.9647e-06
  10  1705.2   1.2196    7.9870e-06
  10  1706.2   1.2196    7.9274e-06
  10  1707.1   1.2197    7.8902e-06
  10  1708.1   1.2197    7.8306e-06
  10  1709.1   1.2197    7.8008e-06
  10  1710.0   1.2197    7.7859e-06
  10  1711.0   1.2197    7.7337e-06
  10  1711.9   1.2197    7.7114e-06
  10  1712.9   1.2197    7.7561e-06
  10  1713.9   1.2197    7.6592e-06
  10  1714.8   1.2197    7.5698e-06
  10  1715.8   1.2197    7.6592e-06
  10  1716.8   1.2197    7.5251e-06
  10  1717.7   1.2197    7.5176e-06
  10  1718.7   1.2197    7.4580e-06
  10  1719.7   1.2197    7.4878e-06
  10  1720.6   1.2197    7.4208e-06
  10  1721.6   1.2197    7.4804e-06
  10  1722.6   1.2197    7.3984e-06
  10  1723.5   1.2197    7.3314e-06
  10  1724.5   1.2197    7.2941e-06
  10  1725.4   1.2197    7.2792e-06
  10  1726.4   1.2197    7.2494e-06
  10  1727.4   1.2197    7.2494e-06
  10  1728.3   1.2197    7.2122e-06
  10  1729.3   1.2197    7.2271e-06
  10  1730.3   1.2197    7.1004e-06
  10  1731.2   1.2197    7.1451e-06
  10  1732.2   1.2197    7.1526e-06
  10  1733.2   1.2197    7.0482e-06
  10  1734.1   1.2197    7.1153e-06
  10  1735.1   1.2197    7.0184e-06
  10  1736.1   1.2197    6.9737e-06
  10  1737.0   1.2197    6.9439e-06
  10  1738.0   1.2197    6.9439e-06
  10  1739.0   1.2197    6.9216e-06
  10  1739.9   1.2197    6.9439e-06
  10  1740.9   1.2197    6.8247e-06
  10  1741.8   1.2197    6.8173e-06
