  80    576.76         99.100
  80    577.72         99.100
  80    578.69         99.100
  80    579.65         99.000
  80    580.62         99.000
  80    581.58         98.900
  80    582.54         99.000
  80    583.51         99.000
  80    584.47         99.000
  80    585.44         98.900
  80    586.40         98.900
  80    587.37         98.800
  80    588.33         98.800
  80    589.30         98.800
  80    590.26         98.800
  80    591.22         98.700
  80    592.19         98.700
  80    593.15         98.700
  80    594.12         98.600
  80    595.08         98.600
  80    596.05         98.600
  80    597.01         98.500
  80    597.98         98.500
  80    598.94         98.500
  80    599.91         98.500
  80    600.87         98.400
  80    601.83         98.500
  80    602.80         98.400
  80    603.76         98.300
  80    604.73         98.300
  80    605.69         98.200
  80    606.66         98.200
  80    607.62         98.200
  80    608.59         98.200
  80    609.55         98.200
  80    610.51         98.100
  80    611.48         98.100
  80    612.44         98.100
  80    613.41         98.100
  80    614.37         98.000
  80    615.34         98.000
  80    616.30         98.000
  80    617.27         97.900
  80    618.23         97.900
  80    619.19         97.800
  80    620.16         97.800
  80    621.12         97.800
  80    622.09         97.700
  80    623.05         97.700
  80    624.02         97.600
  80    624.98         97.600
  80    625.95         97.600
  80    626.91         97.600
  80    627.87         97.600
  80    628.84         97.500
  80    629.80         97.400
  80    630.77         97.400
  80    631.73         97.300
  80    632.70         97.300
  80    633.66         97.200
  80    634.63         97.200
  80    635.59         97.200
  80    636.55         97.100
  80    637.52         97.100
  80    638.48         97.100
  80    639.45         97.000
  80    640.41         97.000
  80    641.38         96.900
  80    642.34         96.900
  80    643.31         96.900
  80    644.27         96.800
  80    645.24         96.800
  80    646.20         96.700
  80    647.16         96.700
  80    648.13         96.700
  80    649.09         96.600
  80    650.06         96.500
  80    651.02         96.500
  80    651.99         96.500
  80    652.95         96.400
  80    653.92         96.400
  80    654.88         96.400
  80    655.84         96.300
  80    656.81         96.300
  80    657.77         96.200
  80    658.74         96.200
  80    659.70         96.200
  80    660.67         96.200
  80    661.63         96.100
  80    662.60         96.000
  80    663.56         96.000
  80    664.53         95.900
  80    665.49         95.900
  80    666.45         95.900
  80    667.42         96.000
  80    668.38         96.000
  80    669.35         95.700
  80    670.31         95.700
  80    671.28         95.600
  80    672.24         95.600
  80    673.21         95.600
  80    674.17         95.500
  80    675.13         95.500
  80    676.10         95.400
  80    677.06         95.400
  80    678.03         95.400
  80    678.99         95.200
  80    679.96         95.200
  80    680.92         95.200
  80    681.89         95.200
  80    682.85         95.100
  80    683.81         95.100
  80    684.78         95.100
  80    685.74         95.000
  80    686.71         94.900
  80    687.67         94.900
  80    688.64         94.900
  80    689.60         94.900
  80    690.57         94.800
  80    691.53         94.700
  80    692.49         94.700
  80    693.46         94.600
  80    694.42         94.600
  80    695.39         94.600
  80    696.35         94.500
  80    697.32         94.500
  80    698.28         94.400
  80    699.25         94.400
  80    700.21         94.400
  80    701.18         94.300
  80    702.14         94.300
  80    703.10         94.200
  80    704.07         94.200
  80    705.03         94.200
  80    706.00         94.200
  80    706.96         94.100
  80    707.93         94.000
  80    708.89         94.000
  80    709.85         94.000
  80    710.82         93.900
  80    711.78         93.900
  80    712.75         93.800
  80    713.71         93.800
  80    714.68         93.800
  80    715.64         93.700
  80    716.61         93.700
  80    717.57         93.700
  80    718.54         93.700
  80    719.50         93.600
  80    720.46         93.600
  80    721.43         93.500
  80    722.39         93.500
  80    723.36         93.500
  80    724.32         93.500
  80    725.29         93.400
  80    726.25         93.300
  80    727.22         93.300
  80    728.18         93.300
  80    729.15         93.300
  80    730.11         93.300
  80    731.07         93.200
  80    732.04         93.300
  80    733.00         93.200
  80    733.97         93.200
  80    734.93         93.100
  80    735.90         93.100
  80    736.86         93.100
  80    737.83         93.100
  80    738.79         93.000
  80    739.75         93.000
  80    740.72         93.000
  80    741.68         93.000
  80    742.65         93.000
  80    743.61         93.000
  80    744.58         92.900
  80    745.54         92.900
  80    746.51         92.900
  80    747.47         92.900
  80    748.43         92.800
  80    749.40         92.800
  80    750.36         92.800
  80    751.33         92.800
  80    752.29         92.800
  80    753.26         92.800
  80    754.22         92.700
  80    755.19         92.800
  80    756.15         92.700
  80    757.11         92.700
  80    758.08         92.800
  80    759.04         92.700
  80    760.01         92.700
  80    760.97         92.700
  80    761.94         92.700
  80    762.90         92.700
  80    763.87         92.600
  80    764.83         92.700
  80    765.79         92.700
  80    766.76         92.700
  80    767.72         92.700
  80    768.69         92.700
  80    769.65         92.700
  80    770.62         92.700
  80    771.58         92.700
  80    772.55         92.700
  80    773.51         92.700
  80    774.48         92.700
  80    775.44         92.600
  80    776.40         92.700
  80    777.37         92.700
  80    778.33         92.700
  80    779.30         92.700
  80    780.26         92.700
  80    781.23         92.700
  80    782.19         92.700
  80    783.16         92.800
  80    784.12         92.700
  80    785.09         92.800
  80    786.05         92.800
  80    787.01         92.800
  80    787.98         92.800
  80    788.94         92.800
  80    789.91         92.800
  80    790.87         92.900
  80    791.84         92.800
  80    792.80         92.900
  80    793.77         92.900
  80    794.73         92.900
  80    795.69         92.900
  80    796.66         93.000
  80    797.62         93.000
  80    798.59         93.000
  80    799.55         93.000
  80    800.52         93.000
  80    801.48         93.100
  80    802.45         93.100
  80    803.41         93.100
  80    804.37         93.100
  80    805.34         93.200
  80    806.30         93.200
  80    807.27         93.200
  80    808.23         93.200
  80    809.20         93.300
  80    810.16         93.300
  80    811.13         93.300
  80    812.09         93.400
  80    813.05         93.400
  80    814.02         93.400
  80    814.98         93.400
  80    815.95         93.500
  80    816.91         93.500
  80    817.88         93.500
  80    818.84         93.600
  80    819.81         93.600
  80    820.77         93.600
  80    821.73         93.700
  80    822.70         93.700
  80    823.66         93.700
  80    824.63         93.800
  80    825.59         93.800
  80    826.56         93.800
  80    827.52         93.900
  80    828.49         93.900
  80    829.45         94.000
  80    830.42         94.000
  80    831.38         94.000
  80    832.34         94.100
  80    833.31         94.100
  80    834.27         94.100
  80    835.24         94.200
  80    836.20         94.200
  80    837.17         94.200
  80    838.13         94.300
  80    839.10         94.300
  80    840.06         94.400
  80    841.02         94.400
  80    841.99         94.400
  80    842.95         94.400
  80    843.92         94.500
  80    844.88         94.500
  80    845.85         94.500
  80    846.81         94.500
  80    847.78         94.600
  80    848.74         94.600
  80    849.70         94.500
  80    850.67         94.500
  80    851.63         94.500
  80    852.60         94.400
  80    853.56         94.300
  80    854.53         94.100
  80    855.49         94.000
  80    856.46         93.900
  80    857.42         93.800
  80    858.38         93.800
  80    859.35         94.000
  80    860.31         94.200
  80    861.28         94.400
  80    862.24         94.700
  80    863.21         95.000
  80    864.17         95.200
  80    865.14         95.300
  80    866.10         95.500
  80    867.07         95.600
  80    868.03         95.700
  80    868.99         95.800
  80    869.96         95.900
  80    870.92         95.900
  80    871.89         96.000
  80    872.85         96.000
  80    873.82         96.100
  80    874.78         96.100
  80    875.75         96.200
  80    876.71         96.200
  80    877.67         96.300
  80    878.64         96.300
  80    879.60         96.400
  80    880.57         96.400
  80    881.53         96.400
  80    882.50         96.500
  80    883.46         96.500
  80    884.43         96.600
  80    885.39         96.600
  80    886.35         96.700
  80    887.32         96.700
  80    888.28         96.700
  80    889.25         96.800
  80    890.21         96.800
  80    891.18         96.900
  80    892.14         96.900
