  10  3627.9   1.2403    0.020958
  10  3628.8   1.2409    0.020986
  10  3629.8   1.2416    0.022728
  10  3630.8   1.2422    0.023611
  10  3631.7   1.2424    0.026179
  10  3632.7   1.2423    0.027017
  10  3633.7   1.2423    0.028723
  10  3634.6   1.2419    0.030407
  10  3635.6   1.2415    0.031238
  10  3636.6   1.2412    0.032935
  10  3637.5   1.2404    0.034608
  10  3638.5   1.2396    0.035417
  10  3639.5   1.2387    0.037091
  10  3640.4   1.2376    0.037883
  10  3641.4   1.2367    0.038689
  10  3642.3   1.2353    0.040346
  10  3643.3   1.2339    0.040249
  10  3644.3   1.2328    0.041047
  10  3645.2   1.2314    0.041830
  10  3646.2   1.2296    0.042593
  10  3647.2   1.2277    0.042463
  10  3648.1   1.2264    0.041483
  10  3649.1   1.2249    0.042261
  10  3650.1   1.2237    0.040403
  10  3651.0   1.2227    0.041208
  10  3652.0   1.2214    0.040227
  10  3653.0   1.2203    0.040143
  10  3653.9   1.2189    0.040032
  10  3654.9   1.2174    0.039035
  10  3655.9   1.2161    0.038049
  10  3656.8   1.2153    0.036220
  10  3657.8   1.2145    0.036155
  10  3658.7   1.2133    0.035175
  10  3659.7   1.2125    0.033349
  10  3660.7   1.2120    0.032425
  10  3661.6   1.2114    0.031490
  10  3662.6   1.2106    0.030545
  10  3663.6   1.2100    0.028745
  10  3664.5   1.2096    0.027831
  10  3665.5   1.2092    0.026056
  10  3666.5   1.2090    0.025158
  10  3667.4   1.2087    0.023403
  10  3668.4   1.2086    0.022519
  10  3669.4   1.2085    0.020780
  10  3670.3   1.2083    0.019900
  10  3671.3   1.2085    0.017342
  10  3672.2   1.2092    0.016539
  10  3673.2   1.2095    0.015704
  10  3674.2   1.2095    0.014849
  10  3675.1   1.2096    0.013155
  10  3676.1   1.2101    0.011505
  10  3677.1   1.2112    0.0099053
  10  3678.0   1.2119    0.0099683
  10  3679.0   1.2121    0.0091410
  10  3680.0   1.2127    0.0075107
  10  3680.9   1.2135    0.0067453
  10  3681.9   1.2142    0.0059705
  10  3682.9   1.2149    0.0051961
  10  3683.8   1.2156    0.0044241
  10  3684.8   1.2163    0.0036564
  10  3685.8   1.2171    0.0028963
  10  3686.7   1.2180    0.0021482
  10  3687.7   1.2185    0.0021958
  10  3688.6   1.2192    0.00061178
  10  3689.6   1.2205    0.0000
  10  3690.6   1.2216    2.8610e-06
  10  3691.5   1.2223    6.0558e-05
  10  3692.5   1.2230    0.0000
  10  3693.5   1.2239    0.0000
  10  3694.4   1.2245    0.0000
  10  3695.4   1.2251    0.0000
  10  3696.4   1.2260    0.0000
  10  3697.3   1.2266    0.0000
  10  3698.3   1.2270    0.0000
  10  3699.3   1.2275    0.0000
  10  3700.2   1.2283    0.0000
  10  3701.2   1.2287    0.0000
  10  3702.1   1.2293    0.0000
  10  3703.1   1.2302    0.0000
  10  3704.1   1.2308    0.0000
  10  3705.0   1.2314    0.0000
  10  3706.0   1.2319    0.0000
  10  3707.0   1.2323    0.0000
  10  3707.9   1.2327    0.0000
  10  3708.9   1.2329    0.0000
  10  3709.9   1.2333    0.0000
  10  3710.8   1.2340    0.0000
  10  3711.8   1.2344    0.0000
  10  3712.8   1.2350    0.0000
  10  3713.7   1.2359    0.0000
  10  3714.7   1.2365    0.0000
  10  3715.6   1.2367    0.0000
  10  3716.6   1.2370    0.0000
  10  3717.6   1.2372    0.0000
  10  3718.5   1.2374    0.0000
  10  3719.5   1.2378    0.0000
  10  3720.5   1.2386    0.0000
  10  3721.4   1.2388    0.0000
  10  3722.4   1.2390    0.0000
  10  3723.4   1.2395    0.0000
  10  3724.3   1.2399    0.0000
  10  3725.3   1.2403    0.0000
  10  3726.3   1.2407    0.0000
  10  3727.2   1.2410    0.0000
  10  3728.2   1.2414    0.0000
  10  3729.2   1.2417    0.0000
  10  3730.1   1.2420    0.0000
  10  3731.1   1.2422    0.0000
  10  3732.0   1.2424    0.0000
  10  3733.0   1.2430    0.0000
  10  3734.0   1.2434    0.0000
  10  3734.9   1.2435    0.0000
  10  3735.9   1.2439    0.0000
  10  3736.9   1.2443    0.0000
  10  3737.8   1.2447    0.0000
  10  3738.8   1.2451    0.0000
  10  3739.8   1.2452    0.0000
  10  3740.7   1.2453    0.0000
  10  3741.7   1.2455    0.0000
  10  3742.7   1.2456    0.0000
  10  3743.6   1.2456    0.0000
  10  3744.6   1.2457    0.0000
  10  3745.5   1.2470    0.0000
  10  3746.5   1.2477    0.0000
  10  3747.5   1.2475    0.0000
  10  3748.4   1.2474    0.0000
  10  3749.4   1.2473    0.0000
  10  3750.4   1.2479    0.0000
  10  3751.3   1.2485    0.0000
  10  3752.3   1.2482    0.0000
  10  3753.3   1.2487    0.0000
  10  3754.2   1.2491    0.0000
  10  3755.2   1.2491    0.0000
  10  3756.2   1.2496    0.0000
  10  3757.1   1.2500    0.0000
  10  3758.1   1.2501    0.0000
  10  3759.1   1.2502    0.0000
  10  3760.0   1.2505    0.0000
  10  3761.0   1.2503    0.0000
  10  3761.9   1.2504    0.0000
  10  3762.9   1.2509    0.0000
  10  3763.9   1.2512    0.0000
  10  3764.8   1.2515    0.0000
  10  3765.8   1.2517    0.0000
  10  3766.8   1.2520    0.0000
  10  3767.7   1.2523    0.0000
  10  3768.7   1.2523    0.0000
  10  3769.7   1.2523    0.0000
  10  3770.6   1.2527    0.0000
  10  3771.6   1.2529    0.0000
  10  3772.6   1.2532    0.0000
  10  3773.5   1.2535    0.0000
  10  3774.5   1.2535    0.0000
  10  3775.4   1.2535    0.0000
  10  3776.4   1.2538    0.0000
  10  3777.4   1.2540    0.0000
  10  3778.3   1.2543    0.0000
  10  3779.3   1.2545    0.0000
  10  3780.3   1.2547    0.0000
  10  3781.2   1.2549    0.0000
  10  3782.2   1.2550    0.0000
  10  3783.2   1.2552    0.0000
  10  3784.1   1.2554    0.0000
  10  3785.1   1.2556    0.0000
  10  3786.1   1.2558    0.0000
  10  3787.0   1.2560    0.0000
  10  3788.0   1.2561    0.0000
  10  3788.9   1.2563    0.0000
  10  3789.9   1.2565    0.0000
  10  3790.9   1.2566    0.0000
  10  3791.8   1.2568    0.0000
  10  3792.8   1.2570    0.0000
  10  3793.8   1.2571    0.0000
  10  3794.7   1.2573    0.0000
  10  3795.7   1.2574    0.0000
  10  3796.7   1.2576    0.0000
  10  3797.6   1.2577    0.0000
  10  3798.6   1.2579    0.0000
  10  3799.6   1.2580    0.0000
  10  3800.5   1.2580    0.0000
  10  3801.5   1.2580    0.0000
  10  3802.5   1.2586    0.0000
  10  3803.4   1.2592    0.0000
  10  3804.4   1.2591    0.0000
  10  3805.3   1.2591    0.0000
  10  3806.3   1.2590    0.0000
  10  3807.3   1.2593    0.0000
  10  3808.2   1.2599    0.0000
  10  3809.2   1.2601    0.0000
  10  3810.2   1.2600    0.0000
  10  3811.1   1.2601    0.0000
  10  3812.1   1.2602    0.0000
  10  3813.1   1.2602    0.0000
  10  3814.0   1.2602    0.0000
  10  3815.0   1.2601    0.0000
  10  3816.0   1.2603    0.0000
  10  3816.9   1.2610    0.0000
  10  3817.9   1.2617    0.0000
  10  3818.8   1.2617    0.0000
  10  3819.8   1.2615    0.0000
  10  3820.8   1.2614    0.0000
  10  3821.7   1.2616    0.0000
  10  3822.7   1.2622    0.0000
  10  3823.7   1.2624    0.0000
  10  3824.6   1.2623    0.0000
  10  3825.6   1.2623    0.0000
  10  3826.6   1.2622    0.0000
  10  3827.5   1.2625    0.0000
  10  3828.5   1.2628    0.0000
  10  3829.5   1.2628    0.0000
  10  3830.4   1.2627    0.0000
  10  3831.4   1.2626    0.0000
  10  3832.4   1.2628    0.0000
  10  3833.3   1.2632    0.0000
  10  3834.3   1.2635    0.0000
  10  3835.2   1.2637    0.0000
  10  3836.2   1.2641    0.0000
  10  3837.2   1.2640    0.0000
  10  3838.1   1.2641    0.0000
  10  3839.1   1.2645    0.0000
  10  3840.1   1.2646    0.0000
  10  3841.0   1.2644    0.0000
  10  3842.0   1.2646    0.0000
  10  3843.0   1.2647    0.0000
  10  3843.9   1.2648    0.0000
  10  3844.9   1.2653    0.0000
  10  3845.9   1.2654    0.0000
  10  3846.8   1.2653    0.0000
  10  3847.8   1.2652    0.0000
  10  3848.7   1.2651    0.0000
  10  3849.7   1.2653    0.0000
  10  3850.7   1.2653    0.0000
  10  3851.6   1.2652    0.0000
  10  3852.6   1.2657    0.0000
  10  3853.6   1.2661    0.0000
  10  3854.5   1.2663    0.0000
  10  3855.5   1.2670    0.0000
  10  3856.5   1.2674    0.0000
  10  3857.4   1.2674    0.0000
  10  3858.4   1.2671    0.0000
  10  3859.4   1.2670    0.0000
  10  3860.3   1.2669    0.0000
  10  3861.3   1.2671    0.0000
  10  3862.3   1.2672    0.0000
  10  3863.2   1.2673    0.0000
  10  3864.2   1.2677    0.0000
  10  3865.1   1.2677    0.0000
  10  3866.1   1.2678    0.0000
  10  3867.1   1.2680    0.0000
  10  3868.0   1.2677    0.0000
  10  3869.0   1.2678    0.0000
  10  3870.0   1.2682    0.0000
  10  3870.9   1.2685    0.0000
  10  3871.9   1.2688    0.0000
  10  3872.9   1.2688    0.0000
  10  3873.8   1.2686    0.0000
  10  3874.8   1.2686    0.0000
  10  3875.8   1.2690    0.0000
  10  3876.7   1.2694    0.0000
  10  3877.7   1.2695    0.0000
  10  3878.6   1.2693    0.0000
  10  3879.6   1.2692    0.0000
  10  3880.6   1.2694    0.0000
  10  3881.5   1.2699    0.0000
  10  3882.5   1.2700    0.0000
  10  3883.5   1.2699    0.0000
  10  3884.4   1.2699    0.0000
  10  3885.4   1.2698    0.0000
  10  3886.4   1.2701    0.0000
  10  3887.3   1.2704    0.0000
  10  3888.3   1.2704    0.0000
  10  3889.3   1.2704    0.0000
  10  3890.2   1.2704    0.0000
  10  3891.2   1.2703    0.0000
  10  3892.1   1.2707    0.0000
  10  3893.1   1.2710    0.0000
  10  3894.1   1.2709    0.0000
  10  3895.0   1.2709    0.0000
  10  3896.0   1.2710    0.0000
  10  3897.0   1.2710    0.0000
  10  3897.9   1.2711    0.0000
  10  3898.9   1.2710    0.0000
  10  3899.9   1.2713    0.0000
  10  3900.8   1.2716    0.0000
  10  3901.8   1.2714    0.0000
  10  3902.8   1.2716    0.0000
  10  3903.7   1.2718    0.0000
  10  3904.7   1.2720    0.0000
  10  3905.7   1.2723    0.0000
  10  3906.6   1.2722    0.0000
  10  3907.6   1.2722    0.0000
  10  3908.5   1.2723    0.0000
  10  3909.5   1.2723    0.0000
  10  3910.5   1.2724    0.0000
  10  3911.4   1.2724    0.0000
  10  3912.4   1.2725    0.0000
  10  3913.4   1.2726    0.0000
  10  3914.3   1.2726    0.0000
  10  3915.3   1.2727    0.0000
  10  3916.3   1.2727    0.0000
  10  3917.2   1.2727    0.0000
  10  3918.2   1.2729    0.0000
  10  3919.2   1.2732    0.0000
  10  3920.1   1.2730    0.0000
  10  3921.1   1.2733    0.0000
  10  3922.0   1.2735    0.0000
  10  3923.0   1.2734    0.0000
  10  3924.0   1.2733    0.0000
  10  3924.9   1.2734    0.0000
  10  3925.9   1.2738    0.0000
  10  3926.9   1.2742    0.0000
  10  3927.8   1.2743    0.0000
  10  3928.8   1.2742    0.0000
  10  3929.8   1.2741    0.0000
  10  3930.7   1.2741    0.0000
  10  3931.7   1.2740    0.0000
  10  3932.7   1.2742    0.0000
  10  3933.6   1.2747    0.0000
  10  3934.6   1.2748    0.0000
  10  3935.6   1.2746    0.0000
  10  3936.5   1.2748    0.0000
  10  3937.5   1.2751    0.0000
  10  3938.4   1.2750    0.0000
  10  3939.4   1.2749    0.0000
  10  3940.4   1.2748    0.0000
  10  3941.3   1.2751    0.0000
  10  3942.3   1.2752    0.0000
  10  3943.3   1.2753    0.0000
  10  3944.2   1.2755    0.0000
  10  3945.2   1.2756    0.0000
  10  3946.2   1.2758    0.0000
  10  3947.1   1.2757    0.0000
  10  3948.1   1.2756    0.0000
  10  3949.1   1.2758    0.0000
  10  3950.0   1.2759    0.0000
  10  3951.0   1.2761    0.0000
  10  3951.9   1.2763    0.0000
  10  3952.9   1.2761    0.0000
  10  3953.9   1.2763    0.0000
  10  3954.8   1.2764    0.0000
  10  3955.8   1.2766    0.0000
  10  3956.8   1.2768    0.0000
  10  3957.7   1.2766    0.0000
  10  3958.7   1.2768    0.0000
  10  3959.7   1.2771    0.0000
  10  3960.6   1.2770    0.0000
  10  3961.6   1.2769    0.0000
  10  3962.6   1.2768    0.0000
  10  3963.5   1.2771    0.0000
  10  3964.5   1.2774    0.0000
  10  3965.4   1.2773    0.0000
  10  3966.4   1.2771    0.0000
  10  3967.4   1.2773    0.0000
  10  3968.3   1.2778    0.0000
  10  3969.3   1.2780    0.0000
  10  3970.3   1.2779    0.0000
  10  3971.2   1.2779    0.0000
  10  3972.2   1.2779    0.0000
  10  3973.2   1.2779    0.0000
  10  3974.1   1.2778    0.0000
  10  3975.1   1.2781    0.0000
  10  3976.1   1.2784    0.0000
  10  3977.0   1.2783    0.0000
  10  3978.0   1.2781    0.0000
  10  3979.0   1.2783    0.0000
  10  3979.9   1.2788    0.0000
  10  3980.9   1.2790    0.0000
  10  3981.8   1.2789    0.0000
  10  3982.8   1.2789    0.0000
  10  3983.8   1.2790    0.0000
  10  3984.7   1.2791    0.0000
  10  3985.7   1.2791    0.0000
  10  3986.7   1.2792    0.0000
  10  3987.6   1.2793    0.0000
  10  3988.6   1.2794    0.0000
  10  3989.6   1.2794    0.0000
  10  3990.5   1.2795    0.0000
  10  3991.5   1.2796    0.0000
  10  3992.5   1.2797    0.0000
  10  3993.4   1.2797    0.0000
  10  3994.4   1.2800    0.0000
  10  3995.3   1.2804    0.0000
  10  3996.3   1.2805    0.0000
  10  3997.3   1.2806    0.0000
  10  3998.2   1.2810    0.0000
  10  3999.2   1.2812    0.0000
  40   500.08  1.5652    0.014549
  40   501.05  1.5650    0.039673
  40   502.01  1.5545    0.039998
  40   502.97  1.5570    0.024688
  40   503.94  1.5660    0.034390
  40   504.90  1.5699    0.044176
  40   505.87  1.5705    0.054062
  40   506.83  1.5741    0.053790
  40   507.80  1.5792    0.068356
  40   508.76  1.5793    0.083185
  40   509.73  1.5788    0.093050
  40   510.69  1.5761    0.11315
  40   511.66  1.5644    0.13425
  40   512.62  1.5535    0.13506
  40   513.58  1.5412    0.15667
  40   514.55  1.5208    0.16389
  40   515.51  1.5030    0.16034
  40   516.48  1.4868    0.16186
  40   517.44  1.4684    0.15825
  40   518.41  1.4538    0.14332
  40   519.37  1.4440    0.13318
  40   520.34  1.4347    0.12295
  40   521.30  1.4284    0.10700
  40   522.26  1.4239    0.096322
  40   523.23  1.4247    0.074621
  40   524.19  1.4294    0.068926
  40   525.16  1.4300    0.063472
  40   526.12  1.4337    0.047407
  40   527.09  1.4416    0.041846
  40   528.05  1.4467    0.041615
  40   529.02  1.4504    0.036284
  40   529.98  1.4561    0.030946
  40   530.95  1.4616    0.030760
  40   531.91  1.4681    0.025500
  40   532.87  1.4742    0.030339
  40   533.84  1.4784    0.030182
  40   534.80  1.4812    0.035038
  40   535.77  1.4829    0.034928
  40   536.73  1.4825    0.039846
  40   537.70  1.4848    0.029803
  40   538.66  1.4904    0.034526
  40   539.63  1.4915    0.039344
  40   540.59  1.4909    0.039294
  40   541.55  1.4938    0.034244
  40   542.52  1.4978    0.038934
  40   543.48  1.4975    0.043740
  40   544.45  1.4987    0.038766
  40   545.41  1.5011    0.043454
  40   546.38  1.5024    0.043331
  40   547.34  1.5028    0.048065
  40   548.31  1.5014    0.048035
  40   549.27  1.5035    0.043063
  40   550.23  1.5067    0.047656
  40   551.20  1.5063    0.052379
  40   552.16  1.5044    0.052368
  40   553.13  1.5058    0.047450
  40   554.09  1.5076    0.052051
  40   555.06  1.5074    0.051968
  40   556.02  1.5076    0.051871
  40   556.99  1.5110    0.046918
  40   557.95  1.5126    0.056196
  40   558.91  1.5131    0.051372
  40   559.88  1.5151    0.055885
  40   560.84  1.5163    0.055738
  40   561.81  1.5169    0.060293
  40   562.77  1.5169    0.060189
  40   563.74  1.5156    0.064818
  40   564.70  1.5149    0.060079
  40   565.67  1.5170    0.059875
  40   566.63  1.5198    0.059641
  40   567.60  1.5215    0.064079
  40   568.56  1.5228    0.063904
  40   569.52  1.5240    0.068338
  40   570.49  1.5223    0.072929
  40   571.45  1.5222    0.068207
  40   572.42  1.5234    0.072616
  40   573.38  1.5233    0.072502
  40   574.35  1.5248    0.072292
  40   575.31  1.5256    0.076701
  40   576.28  1.5258    0.076556
  40   577.24  1.5256    0.081001
  40   578.20  1.5244    0.080939
  40   579.17  1.5245    0.080801
  40   580.13  1.5258    0.080585
  40   581.10  1.5260    0.084975
  40   582.06  1.5252    0.084889
  40   583.03  1.5254    0.084737
  40   583.99  1.5269    0.084496
  40   584.96  1.5275    0.088831
  40   585.92  1.5270    0.088715
  40   586.88  1.5283    0.088484
  40   587.85  1.5287    0.092800
  40   588.81  1.5284    0.092672
  40   589.78  1.5303    0.092385
  40   590.74  1.5293    0.10126
  40   591.71  1.5277    0.096733
  40   592.67  1.5274    0.10107
  40   593.64  1.5280    0.096401
  40   594.60  1.5303    0.10052
  40   595.56  1.5297    0.10486
  40   596.53  1.5285    0.10478
  40   597.49  1.5292    0.10456
  40   598.46  1.5291    0.10884
  40   599.42  1.5281    0.10875
  40   600.39  1.5288    0.10851
  40   601.35  1.5286    0.11277
  40   602.32  1.5276    0.11268
  40   603.28  1.5282    0.11245
  40   604.25  1.5280    0.11670
  40   605.21  1.5267    0.11663
  40   606.17  1.5267    0.11644
  40   607.14  1.5279    0.11615
  40   608.10  1.5288    0.12028
  40   609.07  1.5266    0.12468
  40   610.03  1.5259    0.12016
  40   611.00  1.5264    0.12430
  40   611.96  1.5255    0.12419
  40   612.93  1.5257    0.12397
  40   613.89  1.5273    0.12364
  40   614.85  1.5284    0.12770
  40   615.82  1.5266    0.13203
  40   616.78  1.5264    0.12748
  40   617.75  1.5279    0.13149
  40   618.71  1.5293    0.13115
  40   619.68  1.5288    0.13967
  40   620.64  1.5259    0.13974
  40   621.61  1.5248    0.13964
  40   622.57  1.5251    0.13939
  40   623.54  1.5245    0.14357
  40   624.50  1.5230    0.14350
  40   625.46  1.5223    0.14335
  40   626.43  1.5227    0.14310
  40   627.39  1.5243    0.14271
  40   628.36  1.5259    0.14663
  40   629.32  1.5256    0.15073
  40   630.29  1.5235    0.15504
  40   631.25  1.5210    0.15508
  40   632.21  1.5198    0.15498
  40   633.18  1.5193    0.15480
  40   634.14  1.5201    0.15448
  40   635.11  1.5200    0.15855
  40   636.07  1.5190    0.15842
  40   637.04  1.5199    0.15808
  40   638.00  1.5207    0.16203
  40   638.97  1.5191    0.16624
  40   639.93  1.5173    0.16621
  40   640.90  1.5173    0.16595
  40   641.86  1.5168    0.17004
  40   642.82  1.5159    0.16989
  40   643.79  1.5147    0.17406
  40   644.75  1.5127    0.17405
  40   645.72  1.5118    0.17390
  40   646.68  1.5122    0.17359
  40   647.65  1.5119    0.17763
  40   648.61  1.5113    0.17745
  40   649.58  1.5102    0.18157
  40   650.54  1.5084    0.18153
  40   651.50  1.5083    0.18128
  40   652.47  1.5075    0.18537
  40   653.43  1.5058    0.18532
  40   654.40  1.5058    0.18504
  40   655.36  1.5052    0.18911
  40   656.33  1.5042    0.18895
  40   657.29  1.5029    0.19311
  40   658.26  1.5008    0.19311
  40   659.22  1.5002    0.19290
  40   660.19  1.4989    0.19704
  40   661.15  1.4965    0.19708
  40   662.11  1.4952    0.19698
  40   663.08  1.4949    0.19673
  40   664.04  1.4936    0.20087
  40   665.01  1.4910    0.20094
  40   665.97  1.4889    0.20093
  40   666.94  1.4859    0.20107
  40   667.90  1.4893    0.18762
  40   668.86  1.4946    0.19928
  40   669.83  1.4936    0.20335
  40   670.79  1.4914    0.20759
  40   671.76  1.4895    0.20756
  40   672.72  1.4869    0.21187
  40   673.69  1.4855    0.20754
  40   674.65  1.4855    0.21148
  40   675.62  1.4846    0.21130
  40   676.58  1.4833    0.21541
  40   677.55  1.4812    0.21542
  40   678.51  1.4806    0.21520
  40   679.47  1.4793    0.21931
  40   680.44  1.4769    0.21936
  40   681.40  1.4756    0.21925
  40   682.37  1.4754    0.21897
  40   683.33  1.4744    0.22303
  40   684.30  1.4724    0.22302
  40   685.26  1.4720    0.22277
  40   686.23  1.4708    0.22685
  40   687.19  1.4691    0.22679
