  10   1575.0          95.400
  10   1576.0          95.400
  10   1576.9          95.500
  10   1577.9          95.400
  10   1578.8          95.300
  10   1579.8          95.300
  10   1580.8          95.300
  10   1581.7          95.200
  10   1582.7          95.200
  10   1583.7          95.200
  10   1584.6          95.200
  10   1585.6          95.100
  10   1586.6          95.100
  10   1587.5          95.100
  10   1588.5          95.000
  10   1589.5          95.000
  10   1590.4          95.000
  10   1591.4          95.000
  10   1592.4          94.900
  10   1593.3          94.900
  10   1594.3          94.900
  10   1595.2          94.900
  10   1596.2          94.800
  10   1597.2          94.800
  10   1598.1          94.700
  10   1599.1          94.700
  10   1600.1          94.700
  10   1601.0          94.600
  10   1602.0          94.600
  10   1603.0          94.600
  10   1603.9          94.500
  10   1604.9          94.500
  10   1605.9          94.500
  10   1606.8          94.400
  10   1607.8          94.400
  10   1608.7          94.300
  10   1609.7          94.300
  10   1610.7          94.300
  10   1611.6          94.200
  10   1612.6          94.100
  10   1613.6          94.100
  10   1614.5          94.000
  10   1615.5          94.000
  10   1616.5          94.000
  10   1617.4          93.900
  10   1618.4          93.800
  10   1619.4          93.800
  10   1620.3          93.700
  10   1621.3          93.600
  10   1622.3          93.600
  10   1623.2          93.500
  10   1624.2          93.500
  10   1625.1          93.400
  10   1626.1          93.300
  10   1627.1          93.200
  10   1628.0          93.200
  10   1629.0          93.100
  10   1630.0          93.000
  10   1630.9          92.900
  10   1631.9          92.900
  10   1632.9          92.800
  10   1633.8          92.800
  10   1634.8          92.700
  10   1635.8          92.700
  10   1636.7          92.600
  10   1637.7          92.500
  10   1638.6          92.400
  10   1639.6          92.400
  10   1640.6          92.300
  10   1641.5          92.300
  10   1642.5          92.200
  10   1643.5          92.200
  10   1644.4          92.100
  10   1645.4          92.100
  10   1646.4          92.100
  10   1647.3          92.000
  10   1648.3          92.000
  10   1649.3          92.000
  10   1650.2          91.900
  10   1651.2          91.900
  10   1652.2          91.900
  10   1653.1          92.000
  10   1654.1          91.900
  10   1655.0          91.900
  10   1656.0          91.800
  10   1657.0          91.800
  10   1657.9          91.800
  10   1658.9          91.800
  10   1659.9          91.800
  10   1660.8          91.800
  10   1661.8          91.800
  10   1662.8          91.800
  10   1663.7          91.800
  10   1664.7          91.800
  10   1665.7          91.800
  10   1666.6          91.800
  10   1667.6          91.800
  10   1668.5          91.800
  10   1669.5          91.800
  10   1670.5          91.800
  10   1671.4          91.800
  10   1672.4          91.800
  10   1673.4          91.800
  10   1674.3          91.800
  10   1675.3          91.900
  10   1676.3          91.900
  10   1677.2          91.900
  10   1678.2          91.900
  10   1679.2          91.900
  10   1680.1          92.000
  10   1681.1          92.000
  10   1682.0          92.100
  10   1683.0          92.100
  10   1684.0          92.200
  10   1684.9          92.300
  10   1685.9          92.300
  10   1686.9          92.300
  10   1687.8          92.300
  10   1688.8          92.400
  10   1689.8          92.400
  10   1690.7          92.500
  10   1691.7          92.500
  10   1692.7          92.600
  10   1693.6          92.700
  10   1694.6          92.700
  10   1695.6          92.800
  10   1696.5          93.000
  10   1697.5          92.900
  10   1698.4          93.000
  10   1699.4          93.100
  10   1700.4          93.300
  10   1701.3          93.300
  10   1702.3          93.300
  10   1703.3          93.400
  10   1704.2          93.500
  10   1705.2          93.600
  10   1706.2          93.700
  10   1707.1          93.800
  10   1708.1          93.900
  10   1709.1          94.000
  10   1710.0          94.100
  10   1711.0          94.200
  10   1711.9          94.300
  10   1712.9          94.400
  10   1713.9          94.500
  10   1714.8          94.600
  10   1715.8          94.800
  10   1716.8          94.800
  10   1717.7          95.000
  10   1718.7          95.100
  10   1719.7          95.200
  10   1720.6          95.300
  10   1721.6          95.400
  10   1722.6          95.500
  10   1723.5          95.600
  10   1724.5          95.700
  10   1725.4          95.800
  10   1726.4          95.900
  10   1727.4          96.000
  10   1728.3          96.100
  10   1729.3          96.200
  10   1730.3          96.300
  10   1731.2          96.400
  10   1732.2          96.500
  10   1733.2          96.600
  10   1734.1          96.700
  10   1735.1          96.800
  10   1736.1          96.800
  10   1737.0          96.900
  10   1738.0          97.000
  10   1739.0          97.000
  10   1739.9          97.100
  10   1740.9          97.200
  10   1741.8          97.300
  10   1742.8          97.300
  10   1743.8          97.400
  10   1744.7          97.500
  10   1745.7          97.500
  10   1746.7          97.600
  10   1747.6          97.700
  10   1748.6          97.700
  10   1749.6          97.800
  10   1750.5          97.800
  10   1751.5          97.900
  10   1752.5          97.900
  10   1753.4          98.000
  10   1754.4          98.000
  10   1755.3          98.100
  10   1756.3          98.100
  10   1757.3          98.200
  10   1758.2          98.200
  10   1759.2          98.300
  10   1760.2          98.300
  10   1761.1          98.300
  10   1762.1          98.400
  10   1763.1          98.400
  10   1764.0          98.400
  10   1765.0          98.500
  10   1766.0          98.500
  10   1766.9          98.600
  10   1767.9          98.600
  10   1768.9          98.600
  10   1769.8          98.700
  10   1770.8          98.700
  10   1771.7          98.700
  10   1772.7          98.800
  10   1773.7          98.800
  10   1774.6          98.800
  10   1775.6          98.800
  10   1776.6          98.900
  10   1777.5          98.900
  10   1778.5          98.900
  10   1779.5          98.900
  10   1780.4          98.900
  10   1781.4          99.000
  10   1782.4          99.000
  10   1783.3          99.000
  10   1784.3          99.000
  10   1785.2          99.100
  10   1786.2          99.100
  10   1787.2          99.100
  10   1788.1          99.100
  10   1789.1          99.100
  10   1790.1          99.200
  10   1791.0          99.200
  10   1792.0          99.200
  10   1793.0          99.200
  10   1793.9          99.200
  10   1794.9          99.200
  10   1795.9          99.300
  10   1796.8          99.300
  10   1797.8          99.300
  10   1798.8          99.300
  10   1799.7          99.300
  10   1800.7          99.300
  10   1801.6          99.400
  10   1802.6          99.400
  10   1803.6          99.300
  10   1804.5          99.400
  10   1805.5          99.400
  10   1806.5          99.400
  10   1807.4          99.400
  10   1808.4          99.400
  10   1809.4          99.400
  10   1810.3          99.500
  10   1811.3          99.500
  10   1812.3          99.500
  10   1813.2          99.500
  10   1814.2          99.500
  10   1815.1          99.500
  10   1816.1          99.500
  10   1817.1          99.500
  10   1818.0          99.600
  10   1819.0          99.600
  10   1820.0          99.600
  10   1820.9          99.600
  10   1821.9          99.600
  10   1822.9          99.600
  10   1823.8          99.600
  10   1824.8          99.600
  10   1825.8          99.600
  10   1826.7          99.600
  10   1827.7          99.600
  10   1828.6          99.700
  10   1829.6          99.700
  10   1830.6          99.700
  10   1831.5          99.700
  10   1832.5          99.700
  10   1833.5          99.700
  10   1834.4          99.700
  10   1835.4          99.700
  10   1836.4          99.700
  10   1837.3          99.700
  10   1838.3          99.700
  10   1839.3          99.700
  10   1840.2          99.700
  10   1841.2          99.700
  10   1842.2          99.700
  10   1843.1          99.700
  10   1844.1          99.800
  10   1845.0          99.800
  10   1846.0          99.800
