  10  1407.2   1.3047    0.0035887
  10  1407.7   1.3048    0.0035896
  10  1408.1   1.3050    0.0035913
  10  1408.6   1.3051    0.0035934
  10  1409.1   1.3052    0.0035927
  10  1409.6   1.3054    0.0035951
  10  1410.1   1.3055    0.0035958
  10  1410.5   1.3056    0.0035980
  10  1411.0   1.3057    0.0035982
  10  1411.5   1.3058    0.0036001
  10  1412.0   1.3060    0.0036006
  10  1412.5   1.3061    0.0036020
  10  1413.0   1.3062    0.0036020
  10  1413.4   1.3063    0.0036025
  10  1413.9   1.3064    0.0036047
  10  1414.4   1.3065    0.0036063
  10  1414.9   1.3066    0.0036066
  10  1415.4   1.3068    0.0036073
  10  1415.9   1.3069    0.0036077
  10  1416.3   1.3070    0.0036089
  10  1416.8   1.3071    0.0036094
  10  1417.3   1.3072    0.0036106
  10  1417.8   1.3073    0.0036116
  10  1418.3   1.3074    0.0036111
  10  1418.7   1.3075    0.0036125
  10  1419.2   1.3076    0.0036132
  10  1419.7   1.3077    0.0036139
  10  1420.2   1.3078    0.0036147
  10  1420.7   1.3079    0.0036137
  10  1421.2   1.3080    0.0036147
  10  1421.6   1.3081    0.0036159
  10  1422.1   1.3082    0.0036156
  10  1422.6   1.3082    0.0036170
  10  1423.1   1.3083    0.0036170
  10  1423.6   1.3084    0.0036173
  10  1424.1   1.3085    0.0036185
  10  1424.5   1.3086    0.0036168
  10  1425.0   1.3087    0.0036180
  10  1425.5   1.3088    0.0036190
  10  1426.0   1.3089    0.0036190
  10  1426.5   1.3089    0.0036190
  10  1426.9   1.3090    0.0036194
  10  1427.4   1.3091    0.0036199
  10  1427.9   1.3092    0.0036194
  10  1428.4   1.3093    0.0036190
  10  1428.9   1.3093    0.0036187
  10  1429.4   1.3094    0.0036194
  10  1429.8   1.3095    0.0036204
  10  1430.3   1.3095    0.0036209
  10  1430.8   1.3096    0.0036199
  10  1431.3   1.3097    0.0036199
  10  1431.8   1.3098    0.0036199
  10  1432.3   1.3098    0.0036192
  10  1432.7   1.3099    0.0036197
  10  1433.2   1.3100    0.0036194
  10  1433.7   1.3100    0.0036197
  10  1434.2   1.3101    0.0036170
  10  1434.7   1.3101    0.0036175
  10  1435.1   1.3102    0.0036175
  10  1435.6   1.3102    0.0036182
  10  1436.1   1.3103    0.0036173
  10  1436.6   1.3103    0.0036156
  10  1437.1   1.3104    0.0036154
  10  1437.6   1.3104    0.0036149
  10  1438.0   1.3105    0.0036142
  10  1438.5   1.3105    0.0036130
  10  1439.0   1.3105    0.0036113
  10  1439.5   1.3105    0.0036097
  10  1440.0   1.3105    0.0036075
  10  1440.4   1.3104    0.0036039
  10  1440.9   1.3103    0.0035980
  10  1441.4   1.3098    0.0035872
  10  1441.9   1.3101    0.0015440
  10  1442.4   1.3111    0.0015681
  10  1442.9   1.3120    0.0015903
  10  1443.3   1.3122    0.0036342
  10  1443.8   1.3115    0.0036185
  10  1444.3   1.3109    0.0036035
  10  1444.8   1.3112    0.0015674
  10  1445.3   1.3124    0.0015967
  10  1445.8   1.3127    0.0036387
  10  1446.2   1.3121    0.0036242
  10  1446.7   1.3116    0.0036116
  10  1447.2   1.3122    0.0015864
  10  1447.7   1.3128    0.0036337
  10  1448.2   1.3124    0.0036244
  10  1448.6   1.3122    0.0036185
  10  1449.1   1.3120    0.0036116
  10  1449.6   1.3116    0.0036013
  10  1450.1   1.3122    0.0015810
  10  1450.6   1.3127    0.0036232
  10  1451.1   1.3120    0.0036049
  10  1451.5   1.3125    0.0015852
  10  1452.0   1.3130    0.0036240
  10  1452.5   1.3125    0.0036113
  10  1453.0   1.3119    0.0035980
  10  1453.5   1.3121    0.0015733
  10  1453.9   1.3133    0.0016012
  10  1454.4   1.3135    0.0036285
  10  1454.9   1.3127    0.0036099
  10  1455.4   1.3132    0.0015948
  10  1455.9   1.3137    0.0036292
  10  1456.4   1.3133    0.0036178
  10  1456.8   1.3131    0.0036118
  10  1457.3   1.3130    0.0036073
  10  1457.8   1.3128    0.0036020
  10  1458.3   1.3127    0.0035958
  10  1458.8   1.3124    0.0035901
  10  1459.3   1.3119    0.0035756
  10  1459.7   1.3120    0.0015578
  10  1460.2   1.3130    0.0015829
  10  1460.7   1.3128    0.0035911
  10  1461.2   1.3124    0.0015657
  10  1461.7   1.3130    0.0015774
  10  1462.1   1.3133    0.0015848
  10  1462.6   1.3135    0.0015903
  10  1463.1   1.3137    0.0015934
  10  1463.6   1.3139    0.0015979
  10  1464.1   1.3142    0.0016022
  10  1464.6   1.3146    0.0016129
  10  1465.0   1.3141    0.0036063
  10  1465.5   1.3136    0.0015855
  10  1466.0   1.3141    0.0015955
  10  1466.5   1.3143    0.0016000
  10  1467.0   1.3145    0.0016029
  10  1467.5   1.3146    0.0016057
  10  1467.9   1.3148    0.0016088
  10  1468.4   1.3149    0.0016112
  10  1468.9   1.3150    0.0016139
  10  1469.4   1.3152    0.0016170
  10  1469.9   1.3154    0.0016205
  10  1470.3   1.3156    0.0016243
  10  1470.8   1.3159    0.0016310
  10  1471.3   1.3165    0.0016439
  10  1471.8   1.3164    0.0036378
  10  1472.3   1.3156    0.0036180
  10  1472.8   1.3149    0.0036008
  10  1473.2   1.3152    0.0016110
  10  1473.7   1.3155    0.0036104
  10  1474.2   1.3145    0.0035870
  10  1474.7   1.3144    0.0015879
  10  1475.2   1.3150    0.0016019
  10  1475.7   1.3154    0.0016108
  10  1476.1   1.3159    0.0016208
  10  1476.6   1.3154    0.0035996
  10  1477.1   1.3149    0.0015960
  10  1477.6   1.3154    0.0016065
  10  1478.1   1.3156    0.0016108
  10  1478.5   1.3157    0.0016129
  10  1479.0   1.3159    0.0016148
  10  1479.5   1.3160    0.0016167
  10  1480.0   1.3161    0.0016186
  10  1480.5   1.3162    0.0016193
  10  1481.0   1.3163    0.0016212
  10  1481.4   1.3163    0.0016220
  10  1481.9   1.3164    0.0016224
  10  1482.4   1.3165    0.0016248
  10  1482.9   1.3166    0.0016248
  10  1483.4   1.3167    0.0016263
  10  1483.8   1.3168    0.0016277
  10  1484.3   1.3168    0.0016291
  10  1484.8   1.3169    0.0016296
  10  1485.3   1.3170    0.0016315
  10  1485.8   1.3171    0.0016336
  10  1486.3   1.3172    0.0016341
  10  1486.7   1.3173    0.0016351
  10  1487.2   1.3174    0.0016367
  10  1487.7   1.3175    0.0016391
  10  1488.2   1.3177    0.0016422
  10  1488.7   1.3179    0.0016460
  10  1489.2   1.3184    0.0016563
  10  1489.6   1.3181    0.0036192
  10  1490.1   1.3169    0.0035918
  10  1490.6   1.3167    0.0016136
  10  1491.1   1.3172    0.0016265
  10  1491.6   1.3175    0.0016310
  10  1492.0   1.3176    0.0016332
  10  1492.5   1.3178    0.0016353
  10  1493.0   1.3179    0.0016389
  10  1493.5   1.3180    0.0016398
  10  1494.0   1.3181    0.0016432
  10  1494.5   1.3183    0.0016453
  10  1494.9   1.3185    0.0016491
  10  1495.4   1.3187    0.0016532
  10  1495.9   1.3193    0.0016654
  10  1496.4   1.3191    0.0036204
  10  1496.9   1.3183    0.0036006
  10  1497.4   1.3174    0.0035794
  10  1497.8   1.3173    0.0016162
  10  1498.3   1.3178    0.0016284
  10  1498.8   1.3181    0.0016339
  10  1499.3   1.3183    0.0016370
  10  1499.8   1.3184    0.0016398
  10  1500.2   1.3186    0.0016422
  10  1500.7   1.3187    0.0016441
  10  1501.2   1.3188    0.0016458
  10  1501.7   1.3190    0.0016482
  10  1502.2   1.3191    0.0016506
  10  1502.7   1.3192    0.0016530
  10  1503.1   1.3194    0.0016553
  10  1503.6   1.3196    0.0016592
  10  1504.1   1.3198    0.0016639
  10  1504.6   1.3201    0.0016704
  10  1505.1   1.3208    0.0016849
  10  1505.5   1.3208    0.0036285
  10  1506.0   1.3251    0.0036170
  10  1506.5   1.3198    0.0036054
  10  1507.0   1.3196    0.0035999
  10  1507.5   1.3194    0.0035942
  10  1508.0   1.3192    0.0035887
  10  1508.4   1.3190    0.0035820
  10  1508.9   1.3186    0.0035713
  10  1509.4   1.3191    0.0016375
  10  1509.9   1.3196    0.0035887
  10  1510.4   1.3190    0.0035753
  10  1510.9   1.3184    0.0035613
  10  1511.3   1.3186    0.0016234
  10  1511.8   1.3196    0.0016468
  10  1512.3   1.3197    0.0035856
  10  1512.8   1.3187    0.0035625
  10  1513.3   1.3187    0.0016227
  10  1513.7   1.3195    0.0016401
  10  1514.2   1.3203    0.0016582
  10  1514.7   1.3203    0.0035913
  10  1515.2   1.3196    0.0035748
  10  1515.7   1.3189    0.0035574
  10  1516.2   1.3189    0.0016234
  10  1516.6   1.3197    0.0016408
  10  1517.1   1.3205    0.0016575
  10  1517.6   1.3205    0.0035868
  10  1518.1   1.3196    0.0035663
  10  1518.6   1.3197    0.0016356
  10  1519.1   1.3207    0.0016601
  10  1519.5   1.3209    0.0035920
  10  1520.0   1.3204    0.0035787
  10  1520.5   1.3202    0.0035722
  10  1521.0   1.3200    0.0035677
  10  1521.5   1.3199    0.0035629
  10  1521.9   1.3198    0.0035591
  10  1522.4   1.3196    0.0035541
  10  1522.9   1.3194    0.0035481
  10  1523.4   1.3190    0.0035369
  10  1523.9   1.3193    0.0016170
  10  1524.4   1.3204    0.0016444
  10  1524.8   1.3207    0.0035696
  10  1525.3   1.3202    0.0035567
  10  1525.8   1.3199    0.0035508
  10  1526.3   1.3198    0.0035458
  10  1526.8   1.3196    0.0035386
  10  1527.3   1.3193    0.0035317
  10  1527.7   1.3188    0.0035186
  10  1528.2   1.3189    0.0016010
  10  1528.7   1.3197    0.0016201
  10  1529.2   1.3204    0.0016353
  10  1529.7   1.3201    0.0035424
  10  1530.1   1.3199    0.0016205
  10  1530.6   1.3207    0.0016415
  10  1531.1   1.3206    0.0035496
  10  1531.6   1.3207    0.0016375
  10  1532.1   1.3210    0.0035574
  10  1532.6   1.3205    0.0035439
  10  1533.0   1.3202    0.0035353
  10  1533.5   1.3200    0.0035281
  10  1534.0   1.3196    0.0035205
  10  1534.5   1.3190    0.0035052
  10  1535.0   1.3191    0.0015955
  10  1535.4   1.3198    0.0016105
  10  1535.9   1.3201    0.0016181
  10  1536.4   1.3204    0.0016248
  10  1536.9   1.3208    0.0016322
  10  1537.4   1.3213    0.0016437
  10  1537.9   1.3210    0.0035381
  10  1538.3   1.3207    0.0016274
  10  1538.8   1.3216    0.0016491
  10  1539.3   1.3217    0.0035517
  10  1539.8   1.3212    0.0035367
  10  1540.3   1.3208    0.0035286
  10  1540.8   1.3205    0.0035207
  10  1541.2   1.3201    0.0035093
  10  1541.7   1.3205    0.0016179
  10  1542.2   1.3209    0.0035255
  10  1542.7   1.3204    0.0035105
  10  1543.2   1.3198    0.0034964
  10  1543.6   1.3201    0.0016048
  10  1544.1   1.3201    0.0035014
  10  1544.6   1.3199    0.0015996
  10  1545.1   1.3207    0.0016174
  10  1545.6   1.3204    0.0035036
  10  1546.1   1.3200    0.0015986
  10  1546.5   1.3205    0.0016088
  10  1547.0   1.3207    0.0016141
  10  1547.5   1.3209    0.0016184
  10  1548.0   1.3211    0.0016217
  10  1548.5   1.3213    0.0016243
  10  1549.0   1.3214    0.0016277
  10  1549.4   1.3217    0.0016341
  10  1549.9   1.3222    0.0016439
  10  1550.4   1.3220    0.0035255
  10  1550.9   1.3209    0.0034993
  10  1551.4   1.3207    0.0016077
  10  1551.8   1.3213    0.0016203
  10  1552.3   1.3216    0.0016265
  10  1552.8   1.3219    0.0016329
  10  1553.3   1.3222    0.0016403
  10  1553.8   1.3228    0.0016520
  10  1554.3   1.3227    0.0035315
  10  1554.7   1.3220    0.0035143
  10  1555.2   1.3214    0.0034978
  10  1555.7   1.3216    0.0016220
  10  1556.2   1.3217    0.0035031
  10  1556.7   1.3216    0.0016198
  10  1557.1   1.3226    0.0016427
  10  1557.6   1.3228    0.0035224
  10  1558.1   1.3222    0.0035095
  10  1558.6   1.3220    0.0035026
  10  1559.1   1.3218    0.0034976
  10  1559.6   1.3217    0.0034909
  10  1560.0   1.3215    0.0034869
  10  1560.5   1.3213    0.0034823
  10  1561.0   1.3211    0.0034757
  10  1561.5   1.3209    0.0034683
  10  1562.0   1.3203    0.0034549
  10  1562.5   1.3204    0.0015805
  10  1562.9   1.3210    0.0015960
  10  1563.4   1.3214    0.0016041
  10  1563.9   1.3218    0.0016134
  10  1564.4   1.3224    0.0016272
  10  1564.9   1.3224    0.0034928
  10  1565.3   1.3216    0.0034750
  10  1565.8   1.3208    0.0034556
  10  1566.3   1.3207    0.0015841
  10  1566.8   1.3213    0.0015972
  10  1567.3   1.3216    0.0016026
  10  1567.8   1.3218    0.0016062
  10  1568.2   1.3220    0.0016105
  10  1568.7   1.3222    0.0016143
  10  1569.2   1.3224    0.0016201
  10  1569.7   1.3229    0.0016303
  10  1570.2   1.3227    0.0034869
  10  1570.7   1.3217    0.0034609
  10  1571.1   1.3215    0.0015941
  10  1571.6   1.3221    0.0016074
  10  1572.1   1.3226    0.0016189
  10  1572.6   1.3222    0.0034688
  10  1573.1   1.3217    0.0015965
  10  1573.5   1.3222    0.0016067
  10  1574.0   1.3224    0.0016115
  10  1574.5   1.3226    0.0016148
  10  1575.0   1.3228    0.0016196
  10  1575.5   1.3231    0.0016234
  10  1576.0   1.3236    0.0016358
  10  1576.4   1.3234    0.0034835
  10  1576.9   1.3224    0.0034597
  10  1577.4   1.3223    0.0016026
  10  1577.9   1.3230    0.0016181
  10  1578.4   1.3237    0.0016339
  10  1578.8   1.3237    0.0034842
  10  1579.3   1.3230    0.0034676
  10  1579.8   1.3226    0.0034575
  10  1580.3   1.3221    0.0034449
  10  1580.8   1.3224    0.0016007
  10  1581.3   1.3227    0.0034544
  10  1581.7   1.3218    0.0034349
  10  1582.2   1.3218    0.0015829
  10  1582.7   1.3224    0.0015984
  10  1583.2   1.3230    0.0016124
  10  1583.7   1.3226    0.0034473
  10  1584.2   1.3222    0.0015929
  10  1584.6   1.3228    0.0016031
  10  1585.1   1.3233    0.0016148
  10  1585.6   1.3229    0.0034473
  10  1586.1   1.3224    0.0015936
  10  1586.6   1.3229    0.0016036
  10  1587.0   1.3232    0.0016098
  10  1587.5   1.3235    0.0016155
  10  1588.0   1.3240    0.0016279
  10  1588.5   1.3239    0.0034640
  10  1589.0   1.3232    0.0034444
  10  1589.5   1.3224    0.0034258
  10  1589.9   1.3223    0.0015850
  10  1590.4   1.3229    0.0015976
  10  1590.9   1.3232    0.0016036
  10  1591.4   1.3234    0.0016079
  10  1591.9   1.3236    0.0016124
  10  1592.4   1.3239    0.0016179
  10  1592.8   1.3242    0.0016253
  10  1593.3   1.3248    0.0016396
  10  1593.8   1.3249    0.0034702
  10  1594.3   1.3243    0.0034559
  10  1594.8   1.3240    0.0034485
  10  1595.2   1.3238    0.0034423
  10  1595.7   1.3237    0.0034385
  10  1596.2   1.3236    0.0034337
  10  1596.7   1.3234    0.0034318
  10  1597.2   1.3233    0.0034268
  10  1597.7   1.3232    0.0034239
  10  1598.1   1.3231    0.0034192
  10  1598.6   1.3230    0.0034139
  10  1599.1   1.3227    0.0034080
  10  1599.6   1.3222    0.0033951
  10  1600.1   1.3224    0.0015700
  10  1600.6   1.3232    0.0015898
  10  1601.0   1.3240    0.0016072
  10  1601.5   1.3241    0.0034337
  10  1602.0   1.3236    0.0034196
  10  1602.5   1.3232    0.0034101
  10  1603.0   1.3228    0.0033984
  10  1603.4   1.3232    0.0015852
  10  1603.9   1.3236    0.0034156
  10  1604.4   1.3231    0.0034029
  10  1604.9   1.3226    0.0033898
  10  1605.4   1.3230    0.0015764
  10  1605.9   1.3233    0.0034020
  10  1606.3   1.3224    0.0033813
  10  1606.8   1.3224    0.0015607
  10  1607.3   1.3230    0.0015755
  10  1607.8   1.3234    0.0015826
  10  1608.3   1.3238    0.0015924
  10  1608.7   1.3244    0.0016053
  10  1609.2   1.3243    0.0034173
  10  1609.7   1.3235    0.0033970
  10  1610.2   1.3238    0.0015893
  10  1610.7   1.3242    0.0034103
  10  1611.2   1.3237    0.0033977
  10  1611.6   1.3234    0.0033891
  10  1612.1   1.3231    0.0033803
  10  1612.6   1.3225    0.0033674
  10  1613.1   1.3226    0.0015559
  10  1613.6   1.3234    0.0015740
  10  1614.1   1.3241    0.0015914
  10  1614.5   1.3241    0.0033987
  10  1615.0   1.3235    0.0033829
  10  1615.5   1.3228    0.0033662
  10  1616.0   1.3229    0.0015590
  10  1616.5   1.3239    0.0015824
  10  1616.9   1.3240    0.0033884
  10  1617.4   1.3233    0.0033717
  10  1617.9   1.3226    0.0033550
  10  1618.4   1.3225    0.0015469
  10  1618.9   1.3231    0.0015593
  10  1619.4   1.3234    0.0015664
  10  1619.8   1.3237    0.0015728
  10  1620.3   1.3242    0.0015824
  10  1620.8   1.3238    0.0033748
  10  1621.3   1.3234    0.0015624
  10  1621.8   1.3239    0.0015738
  10  1622.3   1.3243    0.0015824
  10  1622.7   1.3248    0.0015953
  10  1623.2   1.3248    0.0033917
  10  1623.7   1.3242    0.0033765
  10  1624.2   1.3237    0.0033646
  10  1624.7   1.3231    0.0033500
  10  1625.1   1.3232    0.0015533
  10  1625.6   1.3241    0.0015748
  10  1626.1   1.3240    0.0033667
  10  1626.6   1.3241    0.0015717
  10  1627.1   1.3243    0.0033715
  10  1627.6   1.3238    0.0033574
  10  1628.0   1.3234    0.0033467
  10  1628.5   1.3228    0.0033307
  10  1629.0   1.3229    0.0015380
  10  1629.5   1.3237    0.0015581
  10  1630.0   1.3234    0.0033426
  10  1630.4   1.3231    0.0015438
  10  1630.9   1.3239    0.0015593
  10  1631.4   1.3235    0.0033412
  10  1631.9   1.3231    0.0015395
  10  1632.4   1.3235    0.0015485
  10  1632.9   1.3237    0.0015535
  10  1633.3   1.3239    0.0015571
  10  1633.8   1.3241    0.0015604
  10  1634.3   1.3243    0.0015662
  10  1634.8   1.3248    0.0015774
  10  1635.3   1.3247    0.0033579
  10  1635.8   1.3239    0.0033383
  10  1636.2   1.3231    0.0033183
  10  1636.7   1.3229    0.0015292
  10  1637.2   1.3234    0.0015402
  10  1637.7   1.3236    0.0015438
  10  1638.2   1.3238    0.0015466
  10  1638.6   1.3239    0.0015485
  10  1639.1   1.3240    0.0015502
  10  1639.6   1.3240    0.0015516
  10  1640.1   1.3241    0.0015521
  10  1640.6   1.3242    0.0015526
  10  1641.1   1.3242    0.0015543
  10  1641.5   1.3243    0.0015547
  10  1642.0   1.3243    0.0015557
  10  1642.5   1.3244    0.0015557
  10  1643.0   1.3244    0.0015566
  10  1643.5   1.3245    0.0015564
  10  1644.0   1.3246    0.0015585
  10  1644.4   1.3247    0.0015602
  10  1644.9   1.3248    0.0015621
  10  1645.4   1.3250    0.0015650
  10  1645.9   1.3254    0.0015743
  10  1646.4   1.3251    0.0033391
  10  1646.8   1.3240    0.0033135
  10  1647.3   1.3238    0.0015347
  10  1647.8   1.3242    0.0015438
  10  1648.3   1.3244    0.0015469
  10  1648.8   1.3245    0.0015490
  10  1649.3   1.3246    0.0015521
  10  1649.7   1.3247    0.0015531
  10  1650.2   1.3249    0.0015550
  10  1650.7   1.3250    0.0015583
  10  1651.2   1.3251    0.0015609
  10  1651.7   1.3254    0.0015655
  10  1652.2   1.3259    0.0015776
  10  1652.6   1.3258    0.0033400
  10  1653.1   1.3251    0.0033228
  10  1653.6   1.3247    0.0033128
  10  1654.1   1.3244    0.0033040
  10  1654.6   1.3240    0.0032930
  10  1655.0   1.3234    0.0032766
  10  1655.5   1.3233    0.0015101
  10  1656.0   1.3238    0.0015218
  10  1656.5   1.3240    0.0015266
  10  1657.0   1.3242    0.0015299
  10  1657.5   1.3243    0.0015318
  10  1657.9   1.3244    0.0015335
  10  1658.4   1.3244    0.0015337
  10  1658.9   1.3245    0.0015340
  10  1659.4   1.3246    0.0015352
  10  1659.9   1.3246    0.0015349
  10  1660.3   1.3246    0.0015357
  10  1660.8   1.3247    0.0015357
  10  1661.3   1.3247    0.0015368
  10  1661.8   1.3247    0.0015364
  10  1662.3   1.3248    0.0015366
  10  1662.8   1.3248    0.0015364
  10  1663.2   1.3248    0.0015364
  10  1663.7   1.3248    0.0015357
  10  1664.2   1.3249    0.0015354
  10  1664.7   1.3249    0.0015361
  10  1665.2   1.3249    0.0015359
  10  1665.7   1.3249    0.0015357
  10  1666.1   1.3250    0.0015354
  10  1666.6   1.3250    0.0015359
  10  1667.1   1.3250    0.0015349
