  30   2194.7         100.000
  30   2195.2         100.000
  30   2195.6         100.000
  30   2196.1         100.000
  30   2196.6         100.000
  30   2197.1         100.000
  30   2197.6         100.000
  30   2198.0         100.000
  30   2198.5         100.000
  30   2199.0         100.000
  30   2199.5          99.900
  30   2200.0          99.900
  30   2200.5          99.900
  30   2200.9         100.000
  30   2201.4          99.900
  30   2201.9          99.900
  30   2202.4         100.000
  30   2202.9          99.900
  30   2203.3         100.000
  30   2203.8          99.900
  30   2204.3         100.000
  30   2204.8         100.000
  30   2205.3         100.000
  30   2205.8         100.000
  30   2206.2         100.000
  30   2206.7         100.000
  30   2207.2         100.000
  30   2207.7         100.000
  30   2208.2         100.000
  30   2208.7          99.900
  30   2209.1         100.000
  30   2209.6          99.900
  30   2210.1         100.000
  30   2210.6         100.000
  30   2211.1          99.900
  30   2211.5          99.900
  30   2212.0         100.000
  30   2212.5         100.000
  30   2213.0          99.900
  30   2213.5         100.000
  30   2214.0          99.900
  30   2214.4         100.000
  30   2214.9         100.000
  30   2215.4          99.900
  30   2215.9         100.000
  30   2216.4         100.000
  30   2216.9         100.000
  30   2217.3         100.000
  30   2217.8         100.000
  30   2218.3          99.900
  30   2218.8         100.000
  30   2219.3         100.000
  30   2219.7         100.000
  30   2220.2         100.000
  30   2220.7         100.000
  30   2221.2         100.000
  30   2221.7          99.900
  30   2222.2         100.000
  30   2222.6         100.000
  30   2223.1         100.000
  30   2223.6         100.000
  30   2224.1         100.000
  30   2224.6          99.900
  30   2225.0          99.900
  30   2225.5         100.000
  30   2226.0         100.000
  30   2226.5          99.900
  30   2227.0         100.000
  30   2227.5         100.000
  30   2227.9          99.900
  30   2228.4         100.000
  30   2228.9         100.000
  30   2229.4         100.000
  30   2229.9         100.000
  30   2230.4         100.000
  30   2230.8         100.000
  30   2231.3          99.900
  30   2231.8         100.000
  30   2232.3         100.000
  30   2232.8         100.000
  30   2233.2          99.900
  30   2233.7          99.900
  30   2234.2          99.900
  30   2234.7         100.000
  30   2235.2         100.000
  30   2235.7         100.000
  30   2236.1         100.000
  30   2236.6         100.000
  30   2237.1         100.000
  30   2237.6         100.000
  30   2238.1         100.000
  30   2238.6         100.000
  30   2239.0         100.000
  30   2239.5         100.000
  30   2240.0         100.000
  30   2240.5         100.000
  30   2241.0         100.000
  30   2241.4          99.900
  30   2241.9          99.900
  30   2242.4         100.000
  30   2242.9          99.900
  30   2243.4          99.900
  30   2243.9          99.900
  30   2244.3         100.000
  30   2244.8         100.000
  30   2245.3          99.900
  30   2245.8          99.900
  30   2246.3         100.000
  30   2246.8         100.000
  30   2247.2         100.000
  30   2247.7         100.000
  30   2248.2         100.000
  30   2248.7         100.000
  30   2249.2          99.900
  30   2249.6          99.900
  30   2250.1          99.900
  30   2250.6          99.900
  30   2251.1         100.000
  30   2251.6         100.000
  30   2252.1          99.900
  30   2252.5          99.900
  30   2253.0         100.000
  30   2253.5         100.000
  30   2254.0         100.000
  30   2254.5         100.000
  30   2254.9          99.900
  30   2255.4         100.000
  30   2255.9          99.900
  30   2256.4          99.900
  30   2256.9         100.000
  30   2257.4         100.000
  30   2257.8         100.000
  30   2258.3          99.900
  30   2258.8         100.000
  30   2259.3         100.000
  30   2259.8         100.000
  30   2260.3         100.000
  30   2260.7         100.000
  30   2261.2          99.900
  30   2261.7          99.900
  30   2262.2          99.900
  30   2262.7          99.900
  30   2263.1         100.000
  30   2263.6          99.900
  30   2264.1         100.000
  30   2264.6         100.000
  30   2265.1          99.900
  30   2265.6          99.900
  30   2266.0          99.900
  30   2266.5         100.000
  30   2267.0         100.000
  30   2267.5          99.900
  30   2268.0          99.900
  30   2268.5          99.900
  30   2268.9         100.000
  30   2269.4          99.900
  30   2269.9         100.000
  30   2270.4         100.000
  30   2270.9         100.000
  30   2271.3         100.000
  30   2271.8          99.900
  30   2272.3          99.900
  30   2272.8         100.000
  30   2273.3         100.000
  30   2273.8          99.900
  30   2274.2         100.000
  30   2274.7         100.000
  30   2275.2          99.900
  30   2275.7          99.900
  30   2276.2         100.000
  30   2276.6         100.000
  30   2277.1         100.000
  30   2277.6         100.000
  30   2278.1          99.900
  30   2278.6          99.900
  30   2279.1         100.000
  30   2279.5         100.000
  30   2280.0         100.000
  30   2280.5         100.000
  30   2281.0         100.000
  30   2281.5         100.000
  30   2282.0         100.000
  30   2282.4         100.000
  30   2282.9         100.000
  30   2283.4         100.000
  30   2283.9         100.000
  30   2284.4         100.000
  30   2284.8         100.000
  30   2285.3         100.000
  30   2285.8         100.000
  30   2286.3          99.900
  30   2286.8          99.900
  30   2287.3         100.000
  30   2287.7         100.000
  30   2288.2         100.000
  30   2288.7         100.000
  30   2289.2         100.000
  30   2289.7         100.000
  30   2290.2          99.900
  30   2290.6         100.000
  30   2291.1         100.000
  30   2291.6          99.900
  30   2292.1         100.000
  30   2292.6         100.000
  30   2293.0         100.000
  30   2293.5         100.000
  30   2294.0         100.000
  30   2294.5          99.900
  30   2295.0         100.000
  30   2295.5         100.000
  30   2295.9         100.000
  30   2296.4          99.900
  30   2296.9         100.000
  30   2297.4         100.000
  30   2297.9         100.000
  30   2298.4         100.000
  30   2298.8         100.000
  30   2299.3         100.000
  30   2299.8         100.000
  30   2300.3         100.000
  30   2300.8         100.000
  30   2301.2         100.000
  30   2301.7         100.000
  30   2302.2         100.000
  30   2302.7         100.000
  30   2303.2         100.000
  30   2303.7         100.000
  30   2304.1         100.000
  30   2304.6         100.000
  30   2305.1         100.000
  30   2305.6         100.000
  30   2306.1         100.000
  30   2306.5         100.000
  30   2307.0         100.000
  30   2307.5         100.000
  30   2308.0         100.000
  30   2308.5         100.000
  30   2309.0         100.000
  30   2309.4         100.000
  30   2309.9         100.000
  30   2310.4         100.000
  30   2310.9         100.000
  30   2311.4         100.000
  30   2311.9         100.000
  30   2312.3         100.000
  30   2312.8         100.000
  30   2313.3         100.000
  30   2313.8         100.000
  30   2314.3         100.000
  30   2314.7         100.000
  30   2315.2         100.000
  30   2315.7         100.000
  30   2316.2         100.000
  30   2316.7         100.000
  30   2317.2         100.000
  30   2317.6         100.000
  30   2318.1         100.000
  30   2318.6         100.000
  30   2319.1         100.000
  30   2319.6         100.000
  30   2320.1         100.000
  30   2320.5         100.000
  30   2321.0         100.000
  30   2321.5         100.000
  30   2322.0         100.000
  30   2322.5         100.000
  30   2322.9         100.000
  30   2323.4         100.000
  30   2323.9         100.000
  30   2324.4         100.000
  30   2324.9         100.000
  30   2325.4         100.000
  30   2325.8         100.000
  30   2326.3         100.000
  30   2326.8         100.000
  30   2327.3         100.000
  30   2327.8         100.000
  30   2328.2         100.000
  30   2328.7         100.000
  30   2329.2         100.000
  30   2329.7         100.000
  30   2330.2         100.000
  30   2330.7         100.000
  30   2331.1         100.000
  30   2331.6         100.000
  30   2332.1         100.000
  30   2332.6         100.000
  30   2333.1         100.000
  30   2333.6         100.000
  30   2334.0         100.000
  30   2334.5         100.000
  30   2335.0         100.000
  30   2335.5         100.000
  30   2336.0         100.000
  30   2336.4         100.000
  30   2336.9         100.000
  30   2337.4         100.000
  30   2337.9         100.000
  30   2338.4         100.000
  30   2338.9         100.000
  30   2339.3         100.000
  30   2339.8         100.000
  30   2340.3         100.000
  30   2340.8         100.000
  30   2341.3         100.000
  30   2341.8         100.000
  30   2342.2         100.000
  30   2342.7         100.000
  30   2343.2         100.000
  30   2343.7         100.000
  30   2344.2         100.000
  30   2344.6         100.000
  30   2345.1         100.000
  30   2345.6         100.000
  30   2346.1         100.000
  30   2346.6         100.000
  30   2347.1         100.000
  30   2347.5         100.000
  30   2348.0         100.000
  30   2348.5         100.000
  30   2349.0         100.000
  30   2349.5         100.000
  30   2349.9         100.000
  30   2350.4         100.000
  30   2350.9         100.000
  30   2351.4         100.000
  30   2351.9         100.000
  30   2352.4         100.000
  30   2352.8         100.000
  30   2353.3         100.000
  30   2353.8         100.000
  30   2354.3         100.000
  30   2354.8         100.000
  30   2355.3         100.000
  30   2355.7         100.000
  30   2356.2         100.000
  30   2356.7         100.000
  30   2357.2         100.000
  30   2357.7         100.000
  30   2358.1         100.000
  30   2358.6         100.000
  30   2359.1         100.000
  30   2359.6         100.000
  30   2360.1         100.000
  30   2360.6         100.000
  30   2361.0         100.000
  30   2361.5         100.000
  30   2362.0         100.000
  30   2362.5         100.000
  30   2363.0         100.000
  30   2363.5         100.000
  30   2363.9         100.000
  30   2364.4         100.000
  30   2364.9         100.000
  30   2365.4         100.000
  30   2365.9         100.000
  30   2366.3         100.000
  30   2366.8         100.000
  30   2367.3         100.000
  30   2367.8         100.000
  30   2368.3         100.000
  30   2368.8         100.000
  30   2369.2         100.000
  30   2369.7         100.000
  30   2370.2         100.000
  30   2370.7         100.000
  30   2371.2         100.000
  30   2371.6         100.000
  30   2372.1         100.000
  30   2372.6         100.000
  30   2373.1         100.000
  30   2373.6         100.000
  30   2374.1         100.000
  30   2374.5         100.000
  30   2375.0         100.000
  30   2375.5         100.000
  30   2376.0         100.000
  30   2376.5         100.000
  30   2377.0         100.000
  30   2377.4         100.000
  30   2377.9         100.000
  30   2378.4         100.000
  30   2378.9         100.000
  30   2379.4         100.000
  30   2379.8         100.000
  30   2380.3         100.000
  30   2380.8         100.000
  30   2381.3         100.000
  30   2381.8         100.000
  30   2382.3         100.000
  30   2382.7         100.000
  30   2383.2         100.000
  30   2383.7         100.000
  30   2384.2         100.000
  30   2384.7         100.000
  30   2385.2         100.000
  30   2385.6         100.000
  30   2386.1         100.000
  30   2386.6         100.000
  30   2387.1         100.000
  30   2387.6         100.000
  30   2388.0         100.000
  30   2388.5         100.000
  30   2389.0         100.000
  30   2389.5         100.000
  30   2390.0         100.000
  30   2390.5         100.000
  30   2390.9         100.000
  30   2391.4         100.000
  30   2391.9          99.900
  30   2392.4          99.900
  30   2392.9         100.000
  30   2393.4         100.000
  30   2393.8          99.900
  30   2394.3          99.900
  30   2394.8         100.000
  30   2395.3         100.000
  30   2395.8         100.000
  30   2396.2         100.000
  30   2396.7         100.000
  30   2397.2          99.900
  30   2397.7          99.900
  30   2398.2         100.000
  30   2398.7         100.000
  30   2399.1          99.900
  30   2399.6         100.000
  30   2400.1         100.000
  30   2400.6         100.000
  30   2401.1         100.000
  30   2401.5         100.000
  30   2402.0          99.900
  30   2402.5         100.000
  30   2403.0         100.000
  30   2403.5         100.000
  30   2404.0         100.000
  30   2404.4         100.000
  30   2404.9         100.000
  30   2405.4         100.000
  30   2405.9          99.900
  30   2406.4         100.000
  30   2406.9          99.900
  30   2407.3          99.900
  30   2407.8         100.000
  30   2408.3         100.000
  30   2408.8          99.900
  30   2409.3         100.000
  30   2409.7          99.900
  30   2410.2         100.000
  30   2410.7         100.000
  30   2411.2         100.000
  30   2411.7         100.000
  30   2412.2         100.000
  30   2412.6         100.000
  30   2413.1         100.000
  30   2413.6         100.000
  30   2414.1         100.000
  30   2414.6         100.000
  30   2415.1          99.900
  30   2415.5         100.000
  30   2416.0         100.000
  30   2416.5         100.000
  30   2417.0         100.000
  30   2417.5         100.000
  30   2417.9         100.000
  30   2418.4         100.000
  30   2418.9         100.000
  30   2419.4         100.000
  30   2419.9         100.000
  30   2420.4         100.000
  30   2420.8         100.000
  30   2421.3         100.000
  30   2421.8         100.000
  30   2422.3         100.000
  30   2422.8         100.000
  30   2423.2         100.000
  30   2423.7         100.000
  30   2424.2         100.000
  30   2424.7         100.000
  30   2425.2          99.900
  30   2425.7          99.900
  30   2426.1         100.000
  30   2426.6         100.000
  30   2427.1         100.000
  30   2427.6         100.000
  30   2428.1         100.000
  30   2428.6         100.000
  30   2429.0         100.000
  30   2429.5         100.000
  30   2430.0          99.900
  30   2430.5         100.000
  30   2431.0         100.000
  30   2431.4         100.000
  30   2431.9         100.000
  30   2432.4         100.000
  30   2432.9         100.000
  30   2433.4         100.000
  30   2433.9          99.900
  30   2434.3          99.900
  30   2434.8         100.000
  30   2435.3         100.000
  30   2435.8         100.000
  30   2436.3         100.000
  30   2436.8         100.000
  30   2437.2         100.000
  30   2437.7         100.000
  30   2438.2         100.000
  30   2438.7         100.000
  30   2439.2         100.000
  30   2439.6         100.000
  30   2440.1         100.000
  30   2440.6          99.900
  30   2441.1          99.900
  30   2441.6         100.000
  30   2442.1         100.000
  30   2442.5         100.000
  30   2443.0         100.000
  30   2443.5         100.000
  30   2444.0         100.000
  30   2444.5         100.000
  30   2444.9         100.000
  30   2445.4         100.000
  30   2445.9         100.000
  30   2446.4         100.000
  30   2446.9         100.000
  30   2447.4         100.000
  30   2447.8         100.000
  30   2448.3         100.000
  30   2448.8         100.000
  30   2449.3         100.000
  30   2449.8         100.000
  30   2450.3         100.000
  30   2450.7         100.000
  30   2451.2         100.000
  30   2451.7         100.000
  30   2452.2         100.000
  30   2452.7         100.000
  30   2453.1         100.000
  30   2453.6         100.000
  30   2454.1         100.000
  30   2454.6         100.000
  30   2455.1         100.000
  30   2455.6         100.000
  30   2456.0          99.900
  30   2456.5          99.900
  30   2457.0         100.000
  30   2457.5         100.000
  30   2458.0         100.000
  30   2458.5          99.900
  30   2458.9         100.000
  30   2459.4         100.000
  30   2459.9         100.000
  30   2460.4         100.000
  30   2460.9         100.000
  30   2461.3          99.900
  30   2461.8         100.000
  30   2462.3         100.000
  30   2462.8         100.000
  30   2463.3         100.000
  30   2463.8         100.000
  30   2464.2         100.000
  30   2464.7         100.000
  30   2465.2          99.900
  30   2465.7          99.900
  30   2466.2         100.000
  30   2466.7         100.000
  30   2467.1         100.000
  30   2467.6         100.000
  30   2468.1         100.000
  30   2468.6         100.000
  30   2469.1         100.000
  30   2469.5         100.000
  30   2470.0         100.000
  30   2470.5         100.000
  30   2471.0         100.000
  30   2471.5         100.000
  30   2472.0          99.900
  30   2472.4         100.000
  30   2472.9         100.000
  30   2473.4         100.000
  30   2473.9         100.000
  30   2474.4         100.000
  30   2474.8         100.000
  30   2475.3         100.000
  30   2475.8          99.900
  30   2476.3         100.000
  30   2476.8         100.000
  30   2477.3         100.000
  30   2477.7         100.000
  30   2478.2         100.000
  30   2478.7         100.000
  30   2479.2         100.000
  30   2479.7         100.000
  30   2480.2         100.000
  30   2480.6         100.000
  30   2481.1         100.000
  30   2481.6         100.000
  30   2482.1         100.000
  30   2482.6         100.000
  30   2483.0         100.000
  30   2483.5         100.000
  30   2484.0         100.000
  30   2484.5         100.000
  30   2485.0         100.000
  30   2485.5         100.000
  30   2485.9          99.900
  30   2486.4         100.000
  30   2486.9         100.000
  30   2487.4          99.900
  30   2487.9         100.000
  30   2488.4         100.000
  30   2488.8          99.900
  30   2489.3         100.000
  30   2489.8         100.000
  30   2490.3         100.000
  30   2490.8         100.000
  30   2491.2         100.000
  30   2491.7         100.000
  30   2492.2         100.000
  30   2492.7         100.000
  30   2493.2         100.000
  30   2493.7         100.000
  30   2494.1         100.000
  30   2494.6         100.000
  30   2495.1         100.000
  30   2495.6         100.000
  30   2496.1         100.000
  30   2496.6         100.000
  30   2497.0         100.000
  30   2497.5         100.000
  30   2498.0         100.000
  30   2498.5          99.900
  30   2499.0         100.000
  30   2499.4         100.000
  30   2499.9         100.000
  30   2500.4         100.000
  30   2500.9          99.900
  30   2501.4         100.000
  30   2501.9         100.000
  30   2502.3         100.000
  30   2502.8         100.000
  30   2503.3         100.000
  30   2503.8         100.000
  30   2504.3         100.000
  30   2504.7         100.000
  30   2505.2         100.000
  30   2505.7         100.000
  30   2506.2         100.000
  30   2506.7         100.000
  30   2507.2         100.000
  30   2507.6         100.000
  30   2508.1         100.000
  30   2508.6         100.000
  30   2509.1         100.000
  30   2509.6         100.000
  30   2510.1         100.000
  30   2510.5         100.000
  30   2511.0         100.000
  30   2511.5         100.000
  30   2512.0         100.000
  30   2512.5         100.000
  30   2512.9         100.000
  30   2513.4         100.000
  30   2513.9         100.000
  30   2514.4         100.000
  30   2514.9         100.000
  30   2515.4         100.000
  30   2515.8         100.000
  30   2516.3         100.000
  30   2516.8         100.000
  30   2517.3         100.000
  30   2517.8         100.000
  30   2518.2         100.000
  30   2518.7         100.000
  30   2519.2         100.000
  30   2519.7          99.900
  30   2520.2         100.000
  30   2520.7         100.000
  30   2521.1         100.000
  30   2521.6         100.000
  30   2522.1         100.000
  30   2522.6         100.000
  30   2523.1         100.000
  30   2523.6         100.000
  30   2524.0         100.000
  30   2524.5         100.000
  30   2525.0         100.000
  30   2525.5         100.000
  30   2526.0         100.000
  30   2526.4         100.000
  30   2526.9         100.000
  30   2527.4         100.000
  30   2527.9         100.000
  30   2528.4         100.000
  30   2528.9         100.000
  30   2529.3         100.000
  30   2529.8         100.000
  30   2530.3         100.000
  30   2530.8         100.000
  30   2531.3         100.000
  30   2531.8         100.000
  30   2532.2         100.000
  30   2532.7         100.000
  30   2533.2         100.000
  30   2533.7         100.000
  30   2534.2         100.000
  30   2534.6          99.900
  30   2535.1         100.000
  30   2535.6         100.000
  30   2536.1         100.000
  30   2536.6         100.000
  30   2537.1         100.000
  30   2537.5         100.000
  30   2538.0          99.900
  30   2538.5         100.000
  30   2539.0         100.000
  30   2539.5         100.000
  30   2540.0         100.000
  30   2540.4         100.000
  30   2540.9         100.000
  30   2541.4         100.000
  30   2541.9         100.000
  30   2542.4         100.000
  30   2542.8         100.000
  30   2543.3         100.000
  30   2543.8         100.000
  30   2544.3         100.000
  30   2544.8         100.000
  30   2545.3         100.000
  30   2545.7         100.000
  30   2546.2         100.000
  30   2546.7         100.000
  30   2547.2         100.000
  30   2547.7         100.000
  30   2548.1         100.000
  30   2548.6         100.000
  30   2549.1         100.000
  30   2549.6         100.000
  30   2550.1         100.000
  30   2550.6         100.000
  30   2551.0         100.000
  30   2551.5         100.000
  30   2552.0         100.000
  30   2552.5         100.000
  30   2553.0         100.000
  30   2553.5         100.000
  30   2553.9         100.000
  30   2554.4         100.000
  30   2554.9         100.000
  30   2555.4         100.000
  30   2555.9         100.000
  30   2556.3          99.900
  30   2556.8          99.900
  30   2557.3         100.000
  30   2557.8         100.000
  30   2558.3         100.000
  30   2558.8         100.000
  30   2559.2         100.000
  30   2559.7         100.000
  30   2560.2         100.000
  30   2560.7         100.000
  30   2561.2         100.000
  30   2561.7         100.000
  30   2562.1         100.000
  30   2562.6         100.000
  30   2563.1         100.000
  30   2563.6         100.000
  30   2564.1         100.000
  30   2564.5         100.000
  30   2565.0         100.000
  30   2565.5         100.000
  30   2566.0          99.900
  30   2566.5         100.000
  30   2567.0          99.900
  30   2567.4         100.000
  30   2567.9         100.000
  30   2568.4         100.000
  30   2568.9         100.000
  30   2569.4         100.000
  30   2569.9         100.000
  30   2570.3         100.000
  30   2570.8         100.000
  30   2571.3         100.000
  30   2571.8         100.000
  30   2572.3         100.000
  30   2572.7         100.000
  30   2573.2         100.000
  30   2573.7         100.000
  30   2574.2         100.000
  30   2574.7         100.000
  30   2575.2         100.000
  30   2575.6         100.000
  30   2576.1         100.000
  30   2576.6         100.000
  30   2577.1         100.000
  30   2577.6         100.000
  30   2578.0         100.000
  30   2578.5         100.000
  30   2579.0         100.000
  30   2579.5         100.000
  30   2580.0         100.000
  30   2580.5         100.000
  30   2580.9         100.000
  30   2581.4         100.000
  30   2581.9         100.000
  30   2582.4         100.000
  30   2582.9         100.000
  30   2583.4         100.000
  30   2583.8         100.000
  30   2584.3         100.000
  30   2584.8         100.000
  30   2585.3         100.000
  30   2585.8         100.000
  30   2586.2         100.000
  30   2586.7         100.000
  30   2587.2         100.000
  30   2587.7         100.000
  30   2588.2         100.000
  30   2588.7         100.000
  30   2589.1         100.000
  30   2589.6         100.000
  30   2590.1         100.000
  30   2590.6         100.000
  30   2591.1         100.000
  30   2591.6         100.000
  30   2592.0         100.000
  30   2592.5         100.000
  30   2593.0         100.000
  30   2593.5         100.000
  30   2594.0         100.000
  30   2594.4         100.000
  30   2594.9         100.000
  30   2595.4         100.000
  30   2595.9         100.000
  30   2596.4         100.000
  30   2596.9         100.000
  30   2597.3         100.000
  30   2597.8         100.000
  30   2598.3         100.000
  30   2598.8         100.000
  30   2599.3         100.000
  30   2599.8         100.000
  30   2600.2         100.000
  30   2600.7         100.000
  30   2601.2         100.000
  30   2601.7         100.000
  30   2602.2         100.000
  30   2602.6         100.000
  30   2603.1         100.000
  30   2603.6         100.000
  30   2604.1         100.000
  30   2604.6         100.000
  30   2605.1         100.000
  30   2605.5         100.000
  30   2606.0         100.000
  30   2606.5         100.000
  30   2607.0         100.000
  30   2607.5         100.000
  30   2607.9         100.000
  30   2608.4         100.000
  30   2608.9         100.000
  30   2609.4         100.000
  30   2609.9         100.000
  30   2610.4         100.000
  30   2610.8         100.000
  30   2611.3         100.000
  30   2611.8         100.000
  30   2612.3         100.000
  30   2612.8         100.000
  30   2613.3         100.000
  30   2613.7         100.000
  30   2614.2         100.000
  30   2614.7         100.000
  30   2615.2         100.000
  30   2615.7         100.000
  30   2616.1         100.000
  30   2616.6         100.000
  30   2617.1         100.000
  30   2617.6          99.900
  30   2618.1          99.900
  30   2618.6          99.900
  30   2619.0          99.900
  30   2619.5          99.900
  30   2620.0          99.900
  30   2620.5          99.900
  30   2621.0          99.900
  30   2621.4          99.900
  30   2621.9          99.900
  30   2622.4         100.000
  30   2622.9         100.000
  30   2623.4         100.000
  30   2623.9         100.000
  30   2624.3         100.000
  30   2624.8          99.900
  30   2625.3          99.900
  30   2625.8         100.000
  30   2626.3         100.000
  30   2626.8          99.900
  30   2627.2          99.900
  30   2627.7         100.000
  30   2628.2          99.900
  30   2628.7          99.900
  30   2629.2          99.900
  30   2629.6          99.900
  30   2630.1          99.900
  30   2630.6         100.000
  30   2631.1          99.900
  30   2631.6          99.900
  30   2632.1         100.000
  30   2632.5          99.900
  30   2633.0         100.000
  30   2633.5          99.900
  30   2634.0          99.900
  30   2634.5          99.900
  30   2635.0          99.900
  30   2635.4          99.900
  30   2635.9          99.900
  30   2636.4          99.900
  30   2636.9          99.900
  30   2637.4          99.900
  30   2637.8          99.900
  30   2638.3         100.000
  30   2638.8         100.000
  30   2639.3         100.000
  30   2639.8          99.900
  30   2640.3          99.900
  30   2640.7          99.900
  30   2641.2          99.900
  30   2641.7         100.000
  30   2642.2          99.900
  30   2642.7          99.900
  30   2643.1          99.900
  30   2643.6          99.900
  30   2644.1          99.900
  30   2644.6          99.900
  30   2645.1          99.900
  30   2645.6          99.900
  30   2646.0         100.000
  30   2646.5         100.000
  30   2647.0          99.900
  30   2647.5         100.000
  30   2648.0         100.000
  30   2648.5          99.900
  30   2648.9         100.000
  30   2649.4          99.900
  30   2649.9         100.000
  30   2650.4          99.900
  30   2650.9         100.000
  30   2651.3          99.900
  30   2651.8         100.000
  30   2652.3         100.000
  30   2652.8          99.900
  30   2653.3         100.000
  30   2653.8         100.000
  30   2654.2         100.000
  30   2654.7          99.900
  30   2655.2          99.900
  30   2655.7          99.900
  30   2656.2          99.900
  30   2656.7         100.000
  30   2657.1          99.900
  30   2657.6          99.900
  30   2658.1          99.900
  30   2658.6          99.900
  30   2659.1          99.900
  30   2659.5         100.000
  30   2660.0         100.000
  30   2660.5          99.900
  30   2661.0          99.900
  30   2661.5          99.900
  30   2662.0          99.900
  30   2662.4         100.000
  30   2662.9         100.000
  30   2663.4         100.000
  30   2663.9          99.900
  30   2664.4          99.900
  30   2664.9          99.900
  30   2665.3          99.900
  30   2665.8          99.900
  30   2666.3         100.000
  30   2666.8         100.000
  30   2667.3          99.900
  30   2667.7         100.000
  30   2668.2         100.000
  30   2668.7         100.000
  30   2669.2         100.000
  30   2669.7         100.000
  30   2670.2         100.000
  30   2670.6         100.000
  30   2671.1         100.000
  30   2671.6         100.000
  30   2672.1         100.000
  30   2672.6          99.900
  30   2673.1          99.900
  30   2673.5          99.900
  30   2674.0          99.900
  30   2674.5          99.900
  30   2675.0          99.900
  30   2675.5          99.900
  30   2675.9         100.000
  30   2676.4          99.900
  30   2676.9         100.000
  30   2677.4         100.000
  30   2677.9         100.000
  30   2678.4          99.900
  30   2678.8         100.000
  30   2679.3         100.000
  30   2679.8          99.900
  30   2680.3         100.000
  30   2680.8          99.900
  30   2681.2         100.000
  30   2681.7          99.900
  30   2682.2          99.900
  30   2682.7          99.900
  30   2683.2         100.000
  30   2683.7         100.000
  30   2684.1         100.000
  30   2684.6          99.900
  30   2685.1          99.900
  30   2685.6          99.900
  30   2686.1         100.000
  30   2686.6         100.000
  30   2687.0          99.900
  30   2687.5          99.900
  30   2688.0          99.900
  30   2688.5         100.000
  30   2689.0         100.000
  30   2689.4         100.000
  30   2689.9          99.900
  30   2690.4          99.900
  30   2690.9          99.900
  30   2691.4          99.900
  30   2691.9          99.900
  30   2692.3          99.900
  30   2692.8         100.000
  30   2693.3         100.000
  30   2693.8         100.000
  30   2694.3         100.000
  30   2694.7          99.900
  30   2695.2         100.000
  30   2695.7          99.900
  30   2696.2          99.900
  30   2696.7          99.900
  30   2697.2          99.900
  30   2697.6          99.900
  30   2698.1         100.000
  30   2698.6         100.000
  30   2699.1         100.000
  30   2699.6         100.000
  30   2700.1          99.900
  30   2700.5          99.900
  30   2701.0          99.900
  30   2701.5          99.900
  30   2702.0          99.900
  30   2702.5          99.900
  30   2702.9         100.000
  30   2703.4         100.000
  30   2703.9          99.900
  30   2704.4          99.900
  30   2704.9         100.000
  30   2705.4         100.000
  30   2705.8         100.000
  30   2706.3         100.000
  30   2706.8         100.000
  30   2707.3         100.000
  30   2707.8         100.000
  30   2708.3          99.900
  30   2708.7         100.000
  30   2709.2         100.000
  30   2709.7          99.900
  30   2710.2          99.900
  30   2710.7         100.000
  30   2711.1         100.000
  30   2711.6         100.000
  30   2712.1         100.000
  30   2712.6         100.000
  30   2713.1          99.900
  30   2713.6          99.900
  30   2714.0          99.900
  30   2714.5         100.000
  30   2715.0          99.900
  30   2715.5          99.900
  30   2716.0          99.900
  30   2716.5          99.900
  30   2716.9         100.000
  30   2717.4         100.000
  30   2717.9         100.000
  30   2718.4         100.000
  30   2718.9          99.900
  30   2719.3          99.900
  30   2719.8         100.000
  30   2720.3          99.900
  30   2720.8          99.900
  30   2721.3          99.900
  30   2721.8         100.000
  30   2722.2          99.900
  30   2722.7         100.000
  30   2723.2         100.000
  30   2723.7         100.000
  30   2724.2          99.900
  30   2724.6         100.000
  30   2725.1         100.000
  30   2725.6          99.900
  30   2726.1         100.000
  30   2726.6         100.000
  30   2727.1         100.000
  30   2727.5          99.900
  30   2728.0          99.900
  30   2728.5         100.000
  30   2729.0         100.000
  30   2729.5         100.000
  30   2730.0          99.900
  30   2730.4          99.900
  30   2730.9          99.900
  30   2731.4         100.000
  30   2731.9          99.900
  30   2732.4          99.900
  30   2732.8         100.000
  30   2733.3         100.000
  30   2733.8          99.900
  30   2734.3          99.900
  30   2734.8          99.900
  30   2735.3         100.000
  30   2735.7         100.000
  30   2736.2         100.000
  30   2736.7         100.000
  30   2737.2         100.000
  30   2737.7         100.000
  30   2738.2         100.000
  30   2738.6         100.000
  30   2739.1          99.900
  30   2739.6         100.000
  30   2740.1          99.900
  30   2740.6          99.900
  30   2741.0          99.900
  30   2741.5          99.900
  30   2742.0          99.900
  30   2742.5         100.000
  30   2743.0          99.900
  30   2743.5          99.900
  30   2743.9          99.900
  30   2744.4         100.000
  30   2744.9         100.000
  30   2745.4         100.000
  30   2745.9         100.000
  30   2746.4         100.000
  30   2746.8         100.000
  30   2747.3         100.000
  30   2747.8         100.000
  30   2748.3          99.900
  30   2748.8         100.000
  30   2749.2         100.000
  30   2749.7          99.900
  30   2750.2          99.900
  30   2750.7          99.900
  30   2751.2          99.900
  30   2751.7         100.000
  30   2752.1         100.000
  30   2752.6         100.000
  30   2753.1         100.000
  30   2753.6         100.000
  30   2754.1          99.900
  30   2754.5          99.900
  30   2755.0          99.900
  30   2755.5          99.900
  30   2756.0         100.000
  30   2756.5         100.000
