  15  1621.3   1.2279    0.0021830
  15  1622.3   1.2277    0.0021758
  15  1623.2   1.2275    0.0021596
  15  1624.2   1.2280    0.00044847
  15  1625.1   1.2285    0.0022154
  15  1626.1   1.2282    0.0021980
  15  1627.1   1.2281    0.0021918
  15  1628.0   1.2281    0.0021873
  15  1629.0   1.2280    0.0021842
  15  1630.0   1.2280    0.0021803
  15  1630.9   1.2279    0.0021777
  15  1631.9   1.2279    0.0021741
  15  1632.9   1.2278    0.0021703
  15  1633.8   1.2277    0.0021634
  15  1634.8   1.2274    0.0021477
  15  1635.8   1.2280    0.00045037
  15  1636.7   1.2285    0.0022030
  15  1637.7   1.2282    0.0021858
  15  1638.6   1.2281    0.0021780
  15  1639.6   1.2280    0.0021729
  15  1640.6   1.2279    0.0021696
  15  1641.5   1.2279    0.0021648
  15  1642.5   1.2278    0.0021589
  15  1643.5   1.2277    0.0021527
  15  1644.4   1.2275    0.0021417
  15  1645.4   1.2271    0.0021188
  15  1646.4   1.2273    0.00041556
  15  1647.3   1.2283    0.00047112
  15  1648.3   1.2284    0.0021901
  15  1649.3   1.2279    0.0021586
  15  1650.2   1.2273    0.0021265
  15  1651.2   1.2273    0.00041676
  15  1652.2   1.2280    0.00045252
  15  1653.1   1.2284    0.00047469
  15  1654.1   1.2288    0.00049686
  15  1655.0   1.2294    0.00052977
  15  1656.0   1.2294    0.0022349
  15  1657.0   1.2289    0.0022054
  15  1657.9   1.2286    0.0021894
  15  1658.9   1.2284    0.0021770
  15  1659.9   1.2281    0.0021648
  15  1660.8   1.2279    0.0021491
  15  1661.8   1.2274    0.0021207
  15  1662.8   1.2274    0.00042415
  15  1663.7   1.2280    0.00045824
  15  1664.7   1.2284    0.00047827
  15  1665.7   1.2287    0.00049567
  15  1666.6   1.2291    0.00052071
  15  1667.6   1.2287    0.0021911
  15  1668.5   1.2284    0.00048113
  15  1669.5   1.2289    0.00050974
  15  1670.5   1.2295    0.00054049
  15  1671.4   1.2293    0.0022185
  15  1672.4   1.2284    0.0021660
  15  1673.4   1.2282    0.00047278
  15  1674.3   1.2287    0.00049949
  15  1675.3   1.2289    0.00051212
  15  1676.3   1.2291    0.00052238
  15  1677.2   1.2293    0.00053120
  15  1678.2   1.2294    0.00053883
  15  1679.2   1.2295    0.00054622
  15  1680.1   1.2297    0.00055504
  15  1681.1   1.2298    0.00056291
  15  1682.0   1.2300    0.00057149
  15  1683.0   1.2301    0.00058126
  15  1684.0   1.2303    0.00059366
  15  1684.9   1.2306    0.00060987
  15  1685.9   1.2312    0.00064111
  15  1686.9   1.2312    0.0023093
  15  1687.8   1.2307    0.0022800
  15  1688.8   1.2304    0.0022657
  15  1689.8   1.2302    0.0022554
  15  1690.7   1.2301    0.0022478
  15  1691.7   1.2300    0.0022407
  15  1692.7   1.2299    0.0022326
  15  1693.6   1.2297    0.0022218
  15  1694.6   1.2293    0.0021985
  15  1695.6   1.2295    0.00054979
  15  1696.5   1.2305    0.00060439
  15  1697.5   1.2306    0.0022681
  15  1698.4   1.2298    0.0022271
  15  1699.4   1.2299    0.00057411
  15  1700.4   1.2307    0.00061774
  15  1701.3   1.2315    0.00066090
  15  1702.3   1.2316    0.0023236
  15  1703.3   1.2313    0.0023031
  15  1704.2   1.2312    0.0022988
  15  1705.2   1.2313    0.0023015
  15  1706.2   1.2315    0.0023112
  15  1707.1   1.2320    0.0023379
  15  1708.1   1.2320    0.0039868
  15  1709.1   1.2317    0.0039706
  15  1710.0   1.2312    0.0055895
  15  1711.0   1.2301    0.0055313
  15  1711.9   1.2293    0.0054836
  15  1712.9   1.2282    0.0054228
  15  1713.9   1.2275    0.0037313
  15  1714.8   1.2278    0.0021012
  15  1715.8   1.2284    0.0021322
  15  1716.8   1.2284    0.0021338
  15  1717.7   1.2291    0.00053430
  15  1718.7   1.2298    0.0022087
  15  1719.7   1.2296    0.0021975
  15  1720.6   1.2296    0.0021954
  15  1721.6   1.2296    0.0021956
  15  1722.6   1.2296    0.0021954
  15  1723.5   1.2296    0.0021961
  15  1724.5   1.2296    0.0021954
  15  1725.4   1.2296    0.0021954
  15  1726.4   1.2296    0.0021946
  15  1727.4   1.2296    0.0021937
  15  1728.3   1.2296    0.0021925
  15  1729.3   1.2296    0.0021906
  15  1730.3   1.2295    0.0021870
  15  1731.2   1.2295    0.0021830
  15  1732.2   1.2293    0.0021749
  15  1733.2   1.2290    0.0021555
  15  1734.1   1.2293    0.00054646
  15  1735.1   1.2303    0.00060391
  15  1736.1   1.2305    0.0022349
  15  1737.0   1.2300    0.0022101
  15  1738.0   1.2298    0.0021958
  15  1739.0   1.2294    0.0021737
  15  1739.9   1.2298    0.00057817
  15  1740.9   1.2301    0.0022120
  15  1741.8   1.2294    0.0021737
  15  1742.8   1.2295    0.00056458
  15  1743.8   1.2304    0.00061226
  15  1744.7   1.2303    0.0022175
  15  1745.7   1.2303    0.00060797
  15  1746.7   1.2305    0.0022287
  15  1747.6   1.2297    0.0021846
  15  1748.6   1.2297    0.00057721
  15  1749.6   1.2305    0.00061989
  15  1750.5   1.2302    0.0022120
  15  1751.5   1.2300    0.00059009
  15  1752.5   1.2304    0.00061917
  15  1753.4   1.2309    0.00064492
  15  1754.4   1.2305    0.0022271
  15  1755.3   1.2302    0.00060320
  15  1756.3   1.2306    0.00062609
  15  1757.3   1.2308    0.00063729
  15  1758.2   1.2309    0.00064588
  15  1759.2   1.2310    0.00065327
  15  1760.2   1.2311    0.00066137
  15  1761.1   1.2313    0.00066829
  15  1762.1   1.2314    0.00067592
  15  1763.1   1.2315    0.00068402
  15  1764.0   1.2317    0.00069427
  15  1765.0   1.2320    0.00071430
  15  1766.0   1.2316    0.0022812
  15  1766.9   1.2313    0.00066996
  15  1767.9   1.2317    0.00069571
  15  1768.9   1.2321    0.00071931
  15  1769.8   1.2317    0.0022840
  15  1770.8   1.2314    0.00067663
  15  1771.7   1.2317    0.00069833
  15  1772.7   1.2319    0.00071073
  15  1773.7   1.2321    0.00072145
  15  1774.6   1.2323    0.00073433
  15  1775.6   1.2327    0.00075555
  15  1776.6   1.2323    0.0023143
  15  1777.5   1.2320    0.00071740
  15  1778.5   1.2326    0.00075293
  15  1779.5   1.2323    0.0023127
  15  1780.4   1.2320    0.00071740
  15  1781.4   1.2325    0.00074506
  15  1782.4   1.2330    0.00077176
  15  1783.3   1.2326    0.0023267
  15  1784.3   1.2324    0.00073862
  15  1785.2   1.2330    0.00077534
  15  1786.2   1.2327    0.0023289
  15  1787.2   1.2324    0.00074196
  15  1788.1   1.2329    0.00077009
  15  1789.1   1.2333    0.00079679
  15  1790.1   1.2330    0.0023463
  15  1791.0   1.2328    0.00076342
  15  1792.0   1.2333    0.00079370
  15  1793.0   1.2338    0.00082564
  15  1793.9   1.2338    0.0023849
  15  1794.9   1.2330    0.0023415
  15  1795.9   1.2332    0.00079131
  15  1796.8   1.2333    0.0023549
  15  1797.8   1.2333    0.00079799
  15  1798.8   1.2334    0.0023596
  15  1799.7   1.2334    0.00080585
  15  1800.7   1.2336    0.0023723
  15  1801.6   1.2329    0.0023305
  15  1802.6   1.2329    0.00077510
  15  1803.6   1.2335    0.00081038
  15  1804.5   1.2340    0.00084233
  15  1805.5   1.2338    0.0023801
  15  1806.5   1.2336    0.00081801
  15  1807.4   1.2344    0.00086164
  15  1808.4   1.2344    0.0024123
  15  1809.4   1.2338    0.0023785
  15  1810.3   1.2332    0.0023470
  15  1811.3   1.2333    0.00080037
  15  1812.3   1.2338    0.00083327
  15  1813.2   1.2342    0.00085354
  15  1814.2   1.2345    0.00087261
  15  1815.1   1.2350    0.00090098
  15  1816.1   1.2348    0.0024316
  15  1817.1   1.2348    0.00089121
  15  1818.0   1.2350    0.0024433
  15  1819.0   1.2344    0.0024083
  15  1820.0   1.2347    0.00088811
  15  1820.9   1.2351    0.0024452
  15  1821.9   1.2347    0.0024223
  15  1822.9   1.2344    0.0024078
  15  1823.8   1.2340    0.0023844
  15  1824.8   1.2342    0.00086045
  15  1825.8   1.2351    0.00091171
  15  1826.7   1.2352    0.0024481
  15  1827.7   1.2345    0.0024095
  15  1828.7   1.2347    0.00089192
  15  1829.6   1.2348    0.0024250
  15  1830.6   1.2347    0.00089002
  15  1831.5   1.2354    0.00093269
  15  1832.5   1.2352    0.0024483
  15  1833.5   1.2350    0.00091195
  15  1834.4   1.2356    0.00094533
  15  1835.4   1.2362    0.00098133
  15  1836.4   1.2363    0.0025048
  15  1837.3   1.2357    0.0024755
  15  1838.3   1.2353    0.0024488
  15  1839.3   1.2356    0.00094295
  15  1840.2   1.2356    0.0024686
  15  1841.2   1.2356    0.00094509
  15  1842.2   1.2363    0.00098920
  15  1843.1   1.2362    0.0024984
  15  1844.1   1.2362    0.00098395
  15  1845.0   1.2362    0.0024989
  15  1846.0   1.2361    0.00098062
  15  1847.0   1.2369    0.0010259
  15  1847.9   1.2370    0.0025399
  15  1848.9   1.2363    0.0024996
  15  1849.9   1.2363    0.00099230
  15  1850.8   1.2370    0.0010316
  15  1851.8   1.2376    0.0010698
  15  1852.8   1.2377    0.0025816
  15  1853.7   1.2373    0.0025561
  15  1854.7   1.2369    0.0025353
  15  1855.7   1.2373    0.0010538
  15  1856.6   1.2377    0.0025806
  15  1857.6   1.2374    0.0025613
  15  1858.5   1.2371    0.0025430
  15  1859.5   1.2375    0.0010667
  15  1860.5   1.2379    0.0025892
  15  1861.4   1.2375    0.0025625
  15  1862.4   1.2379    0.0010893
  15  1863.4   1.2383    0.0026124
  15  1864.3   1.2381    0.0025971
  15  1865.3   1.2380    0.0025911
  15  1866.3   1.2379    0.0025856
  15  1867.2   1.2377    0.0025718
  15  1868.2   1.2381    0.0011041
  15  1869.2   1.2384    0.0026124
  15  1870.1   1.2387    0.0011370
  15  1871.1   1.2391    0.0026507
  15  1872.1   1.2388    0.0026340
  15  1873.0   1.2385    0.0026188
  15  1874.0   1.2390    0.0011604
  15  1874.9   1.2395    0.0026751
  15  1875.9   1.2393    0.0026627
  15  1876.9   1.2392    0.0026584
  15  1877.8   1.2391    0.0026484
  15  1878.8   1.2396    0.0011969
  15  1879.8   1.2402    0.0027108
  15  1880.7   1.2401    0.0027025
  15  1881.7   1.2401    0.0027049
  15  1882.7   1.2402    0.0027106
  15  1883.6   1.2403    0.0027177
  15  1884.6   1.2405    0.0027275
  15  1885.6   1.2407    0.0027380
  15  1886.5   1.2410    0.0027521
  15  1887.5   1.2413    0.0027716
  15  1888.4   1.2419    0.0028057
  15  1889.4   1.2421    0.0042875
  15  1890.4   1.2419    0.0042760
  15  1891.3   1.2422    0.0042932
  15  1892.3   1.2423    0.0057704
  15  1893.3   1.2415    0.0071981
  15  1894.2   1.2403    0.0071352
  15  1895.2   1.2393    0.0070746
  15  1896.2   1.2387    0.0055671
  15  1897.1   1.2384    0.0055487
  15  1898.1   1.2383    0.0040705
  15  1899.1   1.2385    0.0040753
  15  1900.0   1.2388    0.0026243
  15  1901.0   1.2395    0.0026639
  15  1901.9   1.2399    0.0026870
  15  1902.9   1.2402    0.0027041
  15  1903.9   1.2405    0.0027180
  15  1904.8   1.2407    0.0027306
  15  1905.8   1.2409    0.0027418
  15  1906.8   1.2411    0.0027518
  15  1907.7   1.2412    0.0027606
  15  1908.7   1.2414    0.0027695
  15  1909.7   1.2415    0.0027773
  15  1910.6   1.2416    0.0027828
  15  1911.6   1.2416    0.0027792
  15  1912.6   1.2422    0.0013630
  15  1913.5   1.2428    0.0028501
  15  1914.5   1.2427    0.0028453
  15  1915.5   1.2428    0.0028496
  15  1916.4   1.2430    0.0028570
  15  1917.4   1.2431    0.0028636
  15  1918.3   1.2432    0.0028720
  15  1919.3   1.2434    0.0028808
  15  1920.3   1.2436    0.0028896
  15  1921.2   1.2437    0.0028985
  15  1922.2   1.2439    0.0029073
  15  1923.2   1.2440    0.0029163
  15  1924.1   1.2442    0.0029254
  15  1925.1   1.2444    0.0029345
  15  1926.1   1.2446    0.0029442
  15  1927.0   1.2447    0.0029540
  15  1928.0   1.2449    0.0029643
  15  1929.0   1.2451    0.0029736
  15  1929.9   1.2453    0.0029829
  15  1930.9   1.2455    0.0029936
  15  1931.8   1.2456    0.0030034
  15  1932.8   1.2458    0.0030143
  15  1933.8   1.2460    0.0030243
  15  1934.7   1.2462    0.0030355
  15  1935.7   1.2464    0.0030460
  15  1936.7   1.2466    0.0030560
  15  1937.6   1.2468    0.0030675
  15  1938.6   1.2470    0.0030775
  15  1939.6   1.2472    0.0030887
  15  1940.5   1.2474    0.0030994
  15  1941.5   1.2476    0.0031102
  15  1942.5   1.2478    0.0031214
  15  1943.4   1.2480    0.0031314
  15  1944.4   1.2482    0.0031407
  15  1945.4   1.2483    0.0031495
  15  1946.3   1.2484    0.0031555
  15  1947.3   1.2484    0.0031524
  15  1948.2   1.2489    0.0017648
  15  1949.2   1.2493    0.0032020
  15  1950.2   1.2494    0.0017948
  15  1951.1   1.2503    0.0018413
  15  1952.1   1.2511    0.0018873
  15  1953.1   1.2513    0.0033145
  15  1954.0   1.2510    0.0032949
  15  1955.0   1.2515    0.0019121
  15  1956.0   1.2520    0.0033493
  15  1956.9   1.2516    0.0033307
  15  1957.9   1.2520    0.0019412
  15  1958.9   1.2530    0.0019965
  15  1959.8   1.2531    0.0034087
  15  1960.8   1.2532    0.0020123
  15  1961.7   1.2542    0.0020630
  15  1962.7   1.2543    0.0034699
  15  1963.7   1.2543    0.0020742
  15  1964.6   1.2551    0.0021162
  15  1965.6   1.2557    0.0021513
  15  1966.6   1.2565    0.0021925
  15  1967.5   1.2566    0.0035963
  15  1968.5   1.2569    0.0022156
  15  1969.5   1.2572    0.0036259
  15  1970.4   1.2574    0.0022418
  15  1971.4   1.2582    0.0022855
  15  1972.4   1.2588    0.0023198
  15  1973.3   1.2594    0.0023546
  15  1974.3   1.2601    0.0023880
  15  1975.3   1.2607    0.0024240
  15  1976.2   1.2615    0.0024636
  15  1977.2   1.2624    0.0025136
  15  1978.1   1.2629    0.0039220
  15  1979.1   1.2630    0.0039241
  15  1980.1   1.2631    0.0039315
  15  1981.0   1.2639    0.0025952
  15  1982.0   1.2647    0.0040116
  15  1983.0   1.2655    0.0026753
  15  1983.9   1.2664    0.0040989
  15  1984.9   1.2668    0.0041173
  15  1985.9   1.2673    0.0041444
  15  1986.8   1.2678    0.0041685
  15  1987.8   1.2691    0.0028589
  15  1988.8   1.2703    0.0042901
  15  1989.7   1.2711    0.0043247
  15  1990.7   1.2721    0.0043721
  15  1991.6   1.2733    0.0044298
  15  1992.6   1.2749    0.0045061
  15  1993.6   1.2765    0.0059407
  15  1994.5   1.2777    0.0073521
  15  1995.5   1.2788    0.0087600
  15  1996.5   1.2793    0.011507
  15  1997.4   1.2787    0.014209
  15  1998.4   1.2773    0.015522
  15  1999.4   1.2754    0.016814
  15  2000.3   1.2734    0.015361
  15  2001.3   1.2720    0.013928
  15  2002.3   1.2719    0.0098145
  15  2003.2   1.2735    0.0071609
  15  2004.2   1.2756    0.0058968
  15  2005.1   1.2779    0.0046489
  15  2006.1   1.2802    0.0047536
  15  2007.1   1.2821    0.0048399
  15  2008.0   1.2840    0.0049210
  15  2009.0   1.2858    0.0049996
  15  2010.0   1.2876    0.0050781
  15  2010.9   1.2896    0.0051596
  15  2011.9   1.2917    0.0052495
  15  2012.9   1.2936    0.0066557
  15  2013.8   1.2951    0.0067141
  15  2014.8   1.2971    0.0067892
  15  2015.8   1.2987    0.0081768
  15  2016.7   1.2998    0.0082157
  15  2017.7   1.3016    0.0069571
  15  2018.7   1.3038    0.0070364
  15  2019.6   1.3064    0.0058122
  15  2020.6   1.3095    0.0059206
  15  2021.5   1.3124    0.0060186
  15  2022.5   1.3160    0.0048339
  15  2023.5   1.3197    0.0062549
  15  2024.4   1.3229    0.0063517
  15  2025.4   1.3271    0.0051799
  15  2026.4   1.3315    0.0065908
  15  2027.3   1.3360    0.0054238
  15  2028.3   1.3416    0.0055611
  15  2029.3   1.3475    0.0056961
  15  2030.2   1.3542    0.0058312
  15  2031.2   1.3618    0.0059657
  15  2032.2   1.3701    0.0073421
  15  2033.1   1.3795    0.0074425
  15  2034.1   1.3910    0.0087612
  15  2035.0   1.4038    0.012482
  15  2036.0   1.4179    0.017323
  15  2037.0   1.4334    0.024474
  15  2037.9   1.4500    0.035145
  15  2038.9   1.4664    0.050658
  15  2039.9   1.4820    0.068694
  15  2040.8   1.4964    0.090723
  15  2041.8   1.5106    0.11434
  15  2042.8   1.5234    0.14659
  15  2043.7   1.5278    0.19081
  15  2044.7   1.5189    0.23320
  15  2045.7   1.5067    0.25328
  15  2046.6   1.5080    0.26073
  15  2047.6   1.5230    0.28810
  15  2048.6   1.5343    0.35014
  15  2049.5   1.5218    0.43818
  15  2050.5   1.4773    0.52719
  15  2051.4   1.4028    0.60096
  15  2052.4   1.3089    0.64073
  15  2053.4   1.2090    0.64450
  15  2054.3   1.1176    0.61441
  15  2055.3   1.0425    0.56125
  15  2056.3   0.98973   0.49319
  15  2057.2   0.95934   0.42601
  15  2058.2   0.94656   0.36712
  15  2059.2   0.94427   0.32312
  15  2060.1   0.94396   0.29488
  15  2061.1   0.93786   0.27617
  15  2062.1   0.92505   0.25388
  15  2063.0   0.91172   0.21887
  15  2064.0   0.90693   0.17338
  15  2064.9   0.91400   0.12909
  15  2065.9   0.92938   0.094723
  15  2066.9   0.94744   0.069660
  15  2067.8   0.96626   0.049500
  15  2068.8   0.98477   0.035482
  15  2069.8   1.0027    0.023704
  15  2070.7   1.0195    0.017226
  15  2071.7   1.0345    0.012376
  15  2072.7   1.0476    0.010620
  15  2073.6   1.0589    0.0086861
  15  2074.6   1.0687    0.0081878
  15  2075.6   1.0774    0.0075543
  15  2076.5   1.0847    0.0083075
  15  2077.5   1.0910    0.0074282
  15  2078.4   1.0967    0.0079968
  15  2079.4   1.1019    0.0069978
  15  2080.4   1.1067    0.0074611
  15  2081.3   1.1111    0.0063984
  15  2082.3   1.1155    0.0068173
  15  2083.3   1.1192    0.0071597
  15  2084.2   1.1222    0.0074372
  15  2085.2   1.1254    0.0062582
  15  2086.2   1.1288    0.0065637
  15  2087.1   1.1316    0.0068166
  15  2088.1   1.1341    0.0070343
  15  2089.1   1.1361    0.0072114
  15  2090.0   1.1385    0.0059655
  15  2091.0   1.1411    0.0061941
  15  2092.0   1.1433    0.0063856
  15  2092.9   1.1453    0.0065572
  15  2093.9   1.1472    0.0067129
  15  2094.8   1.1489    0.0068574
  15  2095.8   1.1505    0.0069897
  15  2096.8   1.1521    0.0071139
  15  2097.7   1.1535    0.0072284
  15  2098.7   1.1548    0.0073352
  15  2099.7   1.1561    0.0074348
  15  2100.6   1.1573    0.0075278
  15  2101.6   1.1584    0.0076141
  15  2102.6   1.1594    0.0076947
  15  2103.5   1.1604    0.0077684
  15  2104.5   1.1613    0.0078380
  15  2105.5   1.1622    0.0079012
  15  2106.4   1.1630    0.0079589
  15  2107.4   1.1637    0.0080092
  15  2108.3   1.1643    0.0080531
  15  2109.3   1.1648    0.0080848
  15  2110.3   1.1650    0.0080934
  15  2111.2   1.1655    0.0067298
  15  2112.2   1.1663    0.0067837
  15  2113.2   1.1672    0.0054548
  15  2114.1   1.1684    0.0055487
  15  2115.1   1.1692    0.0056114
  15  2116.1   1.1697    0.0056496
  15  2117.0   1.1708    0.0043428
  15  2118.0   1.1715    0.0057867
  15  2119.0   1.1720    0.0044377
  15  2119.9   1.1731    0.0045190
  15  2120.9   1.1739    0.0045810
  15  2121.9   1.1746    0.0046353
  15  2122.8   1.1753    0.0046844
  15  2123.8   1.1759    0.0047293
  15  2124.7   1.1765    0.0047712
  15  2125.7   1.1770    0.0048103
  15  2126.7   1.1775    0.0048468
  15  2127.6   1.1780    0.0048802
  15  2128.6   1.1784    0.0049102
  15  2129.6   1.1788    0.0049376
  15  2130.5   1.1792    0.0049603
  15  2131.5   1.1794    0.0049763
  15  2132.5   1.1795    0.0049744
  15  2133.4   1.1799    0.0036433
  15  2134.4   1.1808    0.0037098
  15  2135.4   1.1814    0.0037563
  15  2136.3   1.1820    0.0037956
  15  2137.3   1.1825    0.0038309
  15  2138.2   1.1829    0.0038626
  15  2139.2   1.1834    0.0038929
