  20  1890.4   1.2694    0.0035164
  20  1891.3   1.2691    0.0035241
  20  1892.3   1.2688    0.0044918
  20  1893.3   1.2681    0.0044773
  20  1894.2   1.2674    0.0035157
  20  1895.2   1.2672    0.0035354
  20  1896.2   1.2670    0.0026076
  20  1897.1   1.2671    0.0016980
  20  1898.1   1.2674    0.0017470
  20  1899.1   1.2678    0.00087745
  20  1900.0   1.2682    0.00090385
  20  1901.0   1.2686    0.00093144
  20  1901.9   1.2688    0.0010380
  20  1902.9   1.2690    0.0010525
  20  1903.9   1.2693    0.0010672
  20  1904.8   1.2693    0.0011669
  20  1905.8   1.2694    0.0011744
  20  1906.8   1.2695    0.0011814
  20  1907.7   1.2693    0.0012658
  20  1908.7   1.2696    0.00032006
  20  1909.7   1.2701    0.00044687
  20  1910.6   1.2703    0.00046220
  20  1911.6   1.2706    0.00048169
  20  1912.6   1.2709    0.00059398
  20  1913.5   1.2710    0.00060338
  20  1914.5   1.2713    0.00061844
  20  1915.5   1.2715    0.00072865
  20  1916.4   1.2716    0.00073533
  20  1917.4   1.2719    0.00075174
  20  1918.3   1.2719    0.00085393
  20  1919.3   1.2721    0.00086562
  20  1920.3   1.2724    0.00087922
  20  1921.2   1.2724    0.00097958
  20  1922.2   1.2726    0.00099019
  20  1923.2   1.2728    0.0010021
  20  1924.1   1.2729    0.0010065
  20  1925.1   1.2730    0.0011126
  20  1926.1   1.2732    0.0011210
  20  1927.0   1.2731    0.0011205
  20  1928.0   1.2731    0.0012140
  20  1929.0   1.2733    0.00027971
  20  1929.9   1.2738    0.00040188
  20  1930.9   1.2741    0.00042514
  20  1931.8   1.2744    0.00044189
  20  1932.8   1.2747    0.00055495
  20  1933.8   1.2750    0.00057184
  20  1934.7   1.2752    0.00058509
  20  1935.7   1.2755    0.00069645
  20  1936.7   1.2757    0.00071225
  20  1937.6   1.2759    0.00072373
  20  1938.6   1.2762    0.00083456
  20  1939.6   1.2764    0.00085011
  20  1940.5   1.2766    0.00086076
  20  1941.5   1.2768    0.00097092
  20  1942.5   1.2771    0.00098626
  20  1943.4   1.2772    0.00099552
  20  1944.4   1.2775    0.0011049
  20  1945.4   1.2777    0.0011193
  20  1946.3   1.2778    0.0011255
  20  1947.3   1.2781    0.0011432
  20  1948.2   1.2781    0.0012353
  20  1949.2   1.2786    0.00033149
  20  1950.2   1.2791    0.0012955
  20  1951.1   1.2789    0.0013755
  20  1952.1   1.2792    0.00046140
  20  1953.1   1.2798    0.00059002
  20  1954.0   1.2801    0.00061013
  20  1955.0   1.2805    0.00063613
  20  1956.0   1.2810    0.00075368
  20  1956.9   1.2812    0.00076927
  20  1957.9   1.2816    0.00079385
  20  1958.9   1.2820    0.00090987
  20  1959.8   1.2823    0.00092452
  20  1960.8   1.2827    0.00095089
  20  1961.7   1.2830    0.0010586
  20  1962.7   1.2834    0.0010807
  20  1963.7   1.2838    0.0011044
  20  1964.6   1.2840    0.0012103
  20  1965.6   1.2843    0.0012305
  20  1966.6   1.2847    0.0012501
  20  1967.5   1.2848    0.0012551
  20  1968.5   1.2853    0.00045690
  20  1969.5   1.2861    0.00050161
  20  1970.4   1.2866    0.00062342
  20  1971.4   1.2872    0.00065704
  20  1972.4   1.2878    0.00069202
  20  1973.3   1.2883    0.00080963
  20  1974.3   1.2889    0.00084266
  20  1975.3   1.2895    0.00087786
  20  1976.2   1.2900    0.00099548
  20  1977.2   1.2907    0.0010321
  20  1978.1   1.2912    0.0010595
  20  1979.1   1.2919    0.0011883
  20  1980.1   1.2926    0.0012258
  20  1981.0   1.2931    0.0012557
  20  1982.0   1.2939    0.0013873
  20  1983.0   1.2947    0.0014294
  20  1983.9   1.2953    0.0014629
  20  1984.9   1.2963    0.0016007
  20  1985.9   1.2973    0.0016510
  20  1986.8   1.2981    0.0016938
  20  1987.8   1.2995    0.0017642
  20  1988.8   1.3010    0.0027392
  20  1989.7   1.3017    0.0037207
  20  1990.7   1.3029    0.0046816
  20  1991.6   1.3033    0.0056131
  20  1992.6   1.3041    0.0074300
  20  1993.6   1.3043    0.0092255
  20  1994.5   1.3030    0.010088
  20  1995.5   1.3026    0.010977
  20  1996.5   1.3019    0.010974
  20  1997.4   1.3004    0.010050
  20  1998.4   1.3002    0.0091845
  20  1999.4   1.3006    0.0065857
  20  2000.3   1.3011    0.0048860
  20  2001.3   1.3030    0.0032551
  20  2002.3   1.3051    0.0024882
  20  2003.2   1.3068    0.0017638
  20  2004.2   1.3091    0.0018670
  20  2005.1   1.3107    0.0019374
  20  2006.1   1.3126    0.0021098
  20  2007.1   1.3146    0.0021913
  20  2008.0   1.3161    0.0022563
  20  2009.0   1.3183    0.0024331
  20  2010.0   1.3203    0.0033944
  20  2010.9   1.3215    0.0034408
  20  2011.9   1.3235    0.0035154
  20  2012.9   1.3256    0.0036802
  20  2013.8   1.3271    0.0037348
  20  2014.8   1.3293    0.0038110
  20  2015.8   1.3319    0.0031078
  20  2016.7   1.3341    0.0031810
  20  2017.7   1.3374    0.0024974
  20  2018.7   1.3410    0.0026066
  20  2019.6   1.3441    0.0026946
  20  2020.6   1.3482    0.0028909
  20  2021.5   1.3517    0.0029786
  20  2022.5   1.3564    0.0030863
  20  2023.5   1.3617    0.0032791
  20  2024.4   1.3667    0.0033685
  20  2025.4   1.3732    0.0043198
  20  2026.4   1.3808    0.0044044
  20  2027.3   1.3879    0.0061650
  20  2028.3   1.3976    0.0078603
  20  2029.3   1.4091    0.011131
  20  2030.2   1.4192    0.015992
  20  2031.2   1.4326    0.024880
  20  2032.2   1.4471    0.037054
  20  2033.1   1.4533    0.053066
  20  2034.1   1.4668    0.071673
  20  2035.0   1.4643    0.092610
  20  2036.0   1.4686    0.11189
  20  2037.0   1.4734    0.13166
  20  2037.9   1.4593    0.14961
  20  2038.9   1.4620    0.16251
  20  2039.9   1.4705    0.17824
  20  2040.8   1.4532    0.20664
  20  2041.8   1.4450    0.24109
  20  2042.8   1.4304    0.25662
  20  2043.7   1.3944    0.24976
  20  2044.7   1.4025    0.24299
  20  2045.7   1.4177    0.26014
  20  2046.6   1.3928    0.28958
  20  2047.6   1.3920    0.31612
  20  2048.6   1.3911    0.34766
  20  2049.5   1.3309    0.39780
  20  2050.5   1.3099    0.42586
  20  2051.4   1.2179    0.43049
  20  2052.4   1.1785    0.39756
  20  2053.4   1.1571    0.34968
  20  2054.3   1.1184    0.31025
  20  2055.3   1.1287    0.28040
  20  2056.3   1.1410    0.26223
  20  2057.2   1.1236    0.25374
  20  2058.2   1.1343    0.25445
  20  2059.2   1.1386    0.26333
  20  2060.1   1.0991    0.27875
  20  2061.1   1.0781    0.27558
  20  2062.1   1.0583    0.24887
  20  2063.0   1.0260    0.21296
  20  2064.0   1.0399    0.18419
  20  2064.9   1.0254    0.16844
  20  2065.9   1.0280    0.15583
  20  2066.9   1.0259    0.13706
  20  2067.8   1.0130    0.11178
  20  2068.8   1.0210    0.085131
  20  2069.8   1.0307    0.062069
  20  2070.7   1.0368    0.042784
  20  2071.7   1.0524    0.027576
  20  2072.7   1.0669    0.015963
  20  2073.6   1.0789    0.0084458
  20  2074.6   1.0927    0.0043670
  20  2075.6   1.1039    0.0029342
  20  2076.5   1.1122    0.0011450
  20  2077.5   1.1210    0.00037307
  20  2078.4   1.1277    0.00028389
  20  2079.4   1.1343    0.00018806
  20  2080.4   1.1399    0.00088824
  20  2081.3   1.1443    0.00049126
  20  2082.3   1.1488    0.0010431
  20  2083.3   1.1529    0.00061174
  20  2084.2   1.1564    0.0010220
  20  2085.2   1.1597    0.0014128
  20  2086.2   1.1629    0.00086998
  20  2087.1   1.1656    0.0012025
  20  2088.1   1.1684    0.0015254
  20  2089.1   1.1708    0.0018051
  20  2090.0   1.1730    0.0011446
  20  2091.0   1.1752    0.0023155
  20  2092.0   1.1772    0.0016361
  20  2092.9   1.1790    0.0018434
  20  2093.9   1.1811    0.0020799
  20  2094.8   1.1825    0.0022424
  20  2095.8   1.1842    0.0024387
  20  2096.8   1.1858    0.0026234
  20  2097.7   1.1869    0.0027511
  20  2098.7   1.1884    0.0029209
  20  2099.7   1.1899    0.0030927
  20  2100.6   1.1905    0.0040664
  20  2101.6   1.1912    0.0041563
  20  2102.6   1.1918    0.0042366
  20  2103.5   1.1921    0.0033937
  20  2104.5   1.1929    0.0035003
  20  2105.5   1.1936    0.0027013
  20  2106.4   1.1943    0.0019104
  20  2107.4   1.1958    0.0011889
  20  2108.3   1.1968    0.0013114
  20  2109.3   1.1977    0.0014223
  20  2110.3   1.1987    0.00066153
  20  2111.2   1.1997    0.00077717
  20  2112.2   1.2006    0.00088274
  20  2113.2   1.2017    0.00014119
  20  2114.1   1.2024    0.0010999
  20  2115.1   1.2031    0.00032131
  20  2116.1   1.2040    0.00043731
  20  2117.0   1.2047    0.00052151
  20  2118.0   1.2054    0.00060832
  20  2119.0   1.2058    0.00067707
  20  2119.9   1.2065    0.0000
  20  2120.9   1.2074    8.4578e-07
  20  2121.9   1.2082    9.5960e-05
  20  2122.8   1.2088    0.00017483
  20  2123.8   1.2094    0.00025791
  20  2124.7   1.2099    0.00032564
  20  2125.7   1.2104    0.00039772
  20  2126.7   1.2109    0.00046345
  20  2127.6   1.2111    0.00050612
  20  2128.6   1.2117    0.0000
  20  2129.6   1.2124    0.0000
  20  2130.5   1.2130    0.0000
  20  2131.5   1.2135    0.0000
  20  2132.5   1.2141    3.4325e-05
  20  2133.4   1.2145    9.5941e-05
  20  2134.4   1.2149    0.00016027
  20  2135.4   1.2153    0.00022215
  20  2136.3   1.2157    0.00027428
  20  2137.3   1.2160    0.00033167
  20  2138.2   1.2162    0.00037523
  20  2139.2   1.2164    0.00041340
  20  2140.2   1.2168    0.0000
  20  2141.1   1.2174    0.0000
  20  2142.1   1.2179    0.0000
  20  2143.1   1.2183    0.0000
  20  2144.0   1.2187    0.0000
  20  2145.0   1.2190    0.0000
  20  2146.0   1.2193    0.0000
  20  2146.9   1.2196    4.6081e-05
  20  2147.9   1.2198    9.2116e-05
  20  2148.9   1.2199    0.00012660
  20  2149.8   1.2204    0.0000
  20  2150.8   1.2207    0.00024188
  20  2151.7   1.2209    0.0000
  20  2152.7   1.2214    0.0000
  20  2153.7   1.2218    0.0000
  20  2154.6   1.2221    0.0000
  20  2155.6   1.2225    0.0000
  20  2156.6   1.2228    0.0000
  20  2157.5   1.2230    0.0000
  20  2158.5   1.2233    0.0000
  20  2159.5   1.2236    0.0000
  20  2160.4   1.2238    0.0000
  20  2161.4   1.2240    0.0000
  20  2162.4   1.2243    7.8556e-07
  20  2163.3   1.2245    4.1484e-05
  20  2164.3   1.2247    8.3166e-05
  20  2165.3   1.2248    0.00012376
  20  2166.2   1.2250    0.00015877
  20  2167.2   1.2251    0.00019392
  20  2168.1   1.2251    0.00020713
  20  2169.1   1.2254    0.0000
  20  2170.1   1.2260    0.0000
  20  2171.0   1.2260    0.00036200
  20  2172.0   1.2261    0.0000
  20  2173.0   1.2264    0.0000
  20  2173.9   1.2267    0.0000
  20  2174.9   1.2270    0.0000
  20  2175.9   1.2272    0.0000
  20  2176.8   1.2274    0.0000
  20  2177.8   1.2276    0.0000
  20  2178.8   1.2278    0.0000
  20  2179.7   1.2280    0.0000
  20  2180.7   1.2281    0.0000
  20  2181.6   1.2283    0.0000
  20  2182.6   1.2284    2.5330e-05
  20  2183.6   1.2286    6.2733e-05
  20  2184.5   1.2287    9.6560e-05
  20  2185.5   1.2288    0.00013140
  20  2186.5   1.2289    0.00016457
  20  2187.4   1.2290    0.00019189
  20  2188.4   1.2289    0.00021394
  20  2189.4   1.2292    0.0000
  20  2190.3   1.2294    0.00029967
  20  2191.3   1.2294    0.0000
  20  2192.3   1.2298    0.0000
  20  2193.2   1.2300    0.0000
  20  2194.2   1.2302    0.0000
  20  2195.1   1.2304    0.0000
  20  2196.1   1.2306    0.0000
  20  2197.1   1.2307    0.0000
  20  2198.0   1.2309    0.0000
  20  2199.0   1.2310    0.0000
  20  2200.0   1.2312    0.0000
  20  2200.9   1.2313    0.0000
  20  2201.9   1.2315    0.0000
  20  2202.9   1.2316    0.0000
  20  2203.8   1.2317    4.6446e-06
  20  2204.8   1.2318    3.8750e-05
  20  2205.8   1.2319    7.2818e-05
  20  2206.7   1.2320    0.00010473
  20  2207.7   1.2321    0.00012970
  20  2208.7   1.2322    0.00016329
  20  2209.6   1.2323    0.00019319
  20  2210.6   1.2324    0.00022658
  20  2211.5   1.2325    0.00025505
  20  2212.5   1.2326    0.00028573
  20  2213.5   1.2326    0.00031605
  20  2214.4   1.2326    0.00034127
  20  2215.4   1.2327    0.00036823
  20  2216.4   1.2327    0.00039161
  20  2217.3   1.2325    0.00040185
  20  2218.3   1.2326    0.0000
  20  2219.3   1.2330    0.0000
  20  2220.2   1.2332    0.0000
  20  2221.2   1.2334    0.0000
  20  2222.2   1.2335    0.0000
  20  2223.1   1.2337    0.0000
  20  2224.1   1.2338    0.0000
  20  2225.1   1.2339    0.0000
  20  2226.0   1.2340    0.0000
  20  2227.0   1.2341    0.0000
  20  2227.9   1.2342    0.0000
  20  2228.9   1.2343    2.1560e-05
  20  2229.9   1.2344    4.4991e-05
  20  2230.8   1.2345    7.4965e-05
  20  2231.8   1.2346    0.00010545
  20  2232.8   1.2346    0.00013601
  20  2233.7   1.2347    0.00016380
  20  2234.7   1.2347    0.00019293
  20  2235.7   1.2348    0.00022058
  20  2236.6   1.2348    0.00023646
  20  2237.6   1.2348    0.00026092
  20  2238.6   1.2347    0.00027581
  20  2239.5   1.2349    0.0000
  20  2240.5   1.2350    0.00035034
  20  2241.4   1.2350    0.0000
  20  2242.4   1.2354    0.0000
  20  2243.4   1.2354    0.00044270
  20  2244.3   1.2353    0.0000
  20  2245.3   1.2355    0.0000
  20  2246.3   1.2357    0.0000
  20  2247.2   1.2358    0.0000
  20  2248.2   1.2359    0.0000
  20  2249.2   1.2360    0.0000
  20  2250.1   1.2361    0.0000
  20  2251.1   1.2362    0.0000
  20  2252.1   1.2363    0.0000
  20  2253.0   1.2364    0.0000
  20  2254.0   1.2365    0.0000
  20  2254.9   1.2365    1.7371e-05
  20  2255.9   1.2366    4.7177e-05
  20  2256.9   1.2367    7.6999e-05
  20  2257.8   1.2367    0.00010461
  20  2258.8   1.2368    0.00013369
  20  2259.8   1.2368    0.00015459
  20  2260.7   1.2369    0.00018144
  20  2261.7   1.2369    0.00021000
  20  2262.7   1.2370    0.00023796
  20  2263.6   1.2370    0.00026272
  20  2264.6   1.2370    0.00028205
  20  2265.6   1.2371    0.00030920
  20  2266.5   1.2371    0.00033170
  20  2267.5   1.2371    0.00035605
  20  2268.5   1.2371    0.00037758
  20  2269.4   1.2369    0.00037969
  20  2270.4   1.2370    0.0000
  20  2271.3   1.2375    0.0000
  20  2272.3   1.2375    0.00050258
  20  2273.3   1.2372    0.00049769
  20  2274.2   1.2372    0.0000
  20  2275.2   1.2375    0.0000
  20  2276.2   1.2376    0.0000
  20  2277.1   1.2377    0.0000
  20  2278.1   1.2378    0.0000
  20  2279.1   1.2379    0.0000
  20  2280.0   1.2380    0.0000
  20  2281.0   1.2381    0.0000
  20  2282.0   1.2382    0.0000
  20  2282.9   1.2382    1.5536e-05
  20  2283.9   1.2383    4.4528e-05
  20  2284.8   1.2383    7.1650e-05
  20  2285.8   1.2384    9.9838e-05
  20  2286.8   1.2384    0.00012050
  20  2287.7   1.2385    0.00014635
  20  2288.7   1.2385    0.00017424
  20  2289.7   1.2386    0.00020195
  20  2290.6   1.2386    0.00022645
  20  2291.6   1.2386    0.00024521
  20  2292.6   1.2387    0.00027220
  20  2293.5   1.2387    0.00029546
  20  2294.5   1.2387    0.00032102
  20  2295.5   1.2387    0.00033778
  20  2296.4   1.2387    0.00035879
  20  2297.4   1.2387    0.00038117
  20  2298.4   1.2386    0.00039995
  20  2299.3   1.2384    0.00039891
  20  2300.3   1.2385    0.0000
  20  2301.2   1.2388    0.0000
  20  2302.2   1.2390    0.0000
  20  2303.2   1.2391    0.0000
  20  2304.1   1.2392    0.0000
  20  2305.1   1.2393    0.0000
  20  2306.1   1.2394    0.0000
  20  2307.0   1.2395    0.0000
  20  2308.0   1.2395    0.0000
  20  2309.0   1.2396    0.0000
  20  2309.9   1.2397    0.0000
  20  2310.9   1.2397    0.0000
  20  2311.9   1.2398    2.2082e-05
  20  2312.8   1.2398    4.1646e-05
  20  2313.8   1.2399    7.0250e-05
  20  2314.7   1.2399    9.7063e-05
  20  2315.7   1.2400    0.00012472
  20  2316.7   1.2401    0.00014462
  20  2317.6   1.2401    0.00017090
  20  2318.6   1.2402    0.00019871
  20  2319.6   1.2402    0.00021874
  20  2320.5   1.2402    0.00024382
  20  2321.5   1.2403    0.00027185
  20  2322.5   1.2404    0.00029955
  20  2323.4   1.2404    0.00031631
  20  2324.4   1.2404    0.00034437
  20  2325.4   1.2405    0.00037219
  20  2326.3   1.2405    0.00039622
  20  2327.3   1.2406    0.00041785
  20  2328.2   1.2406    0.00044193
  20  2329.2   1.2407    0.00047016
  20  2330.2   1.2407    0.00049070
  20  2331.1   1.2407    0.00051443
  20  2332.1   1.2408    0.00054423
  20  2333.1   1.2409    0.00056619
  20  2334.0   1.2409    0.00059094
  20  2335.0   1.2410    0.00062308
  20  2336.0   1.2412    0.00064889
  20  2336.9   1.2413    0.00067843
  20  2337.9   1.2415    0.00072116
  20  2338.9   1.2420    0.00077160
  20  2339.8   1.2422    0.0015663
  20  2340.8   1.2424    0.0023581
  20  2341.8   1.2418    0.0046076
  20  2342.7   1.2397    0.0052171
  20  2343.7   1.2385    0.0036297
  20  2344.6   1.2379    0.0020855
  20  2345.6   1.2383    0.00062738
  20  2346.6   1.2388    0.00068477
  20  2347.5   1.2390    0.0000
  20  2348.5   1.2395    3.1386e-05
  20  2349.5   1.2398    7.6257e-05
  20  2350.4   1.2400    0.00010467
  20  2351.4   1.2401    0.00014039
  20  2352.4   1.2402    0.00017344
  20  2353.3   1.2403    0.00019492
  20  2354.3   1.2404    0.00022578
  20  2355.3   1.2405    0.00025554
  20  2356.2   1.2406    0.00027387
  20  2357.2   1.2406    0.00030405
  20  2358.1   1.2407    0.00032886
  20  2359.1   1.2407    0.00035049
  20  2360.1   1.2408    0.00038069
  20  2361.0   1.2409    0.00041184
  20  2362.0   1.2407    0.0011576
  20  2363.0   1.2406    0.00041857
  20  2363.9   1.2407    0.00044949
  20  2364.9   1.2407    0.00047067
  20  2365.9   1.2408    0.00049697
  20  2366.8   1.2408    0.00051005
  20  2367.8   1.2408    0.00053466
  20  2368.8   1.2408    0.00055812
  20  2369.7   1.2407    0.00056741
  20  2370.7   1.2407    0.00059012
  20  2371.6   1.2406    0.00059497
  20  2372.6   1.2404    0.00060425
  20  2373.6   1.2405    0.0000
  20  2374.5   1.2407    0.0000
  20  2375.5   1.2409    0.0000
  20  2376.5   1.2410    0.0000
  20  2377.4   1.2411    9.3457e-06
  20  2378.4   1.2411    3.7046e-05
  20  2379.4   1.2412    5.6502e-05
  20  2380.3   1.2412    8.2121e-05
  20  2381.3   1.2412    0.00010047
  20  2382.3   1.2413    0.00012655
  20  2383.2   1.2413    0.00015013
  20  2384.2   1.2413    0.00016686
  20  2385.2   1.2413    0.00019120
  20  2386.1   1.2413    0.00020502
  20  2387.1   1.2413    0.00022891
  20  2388.0   1.2413    0.00024805
  20  2389.0   1.2413    0.00025935
  20  2390.0   1.2411    0.00027063
  20  2390.9   1.2413    0.0000
  20  2391.9   1.2413    0.00032605
  20  2392.9   1.2413    0.0000
  20  2393.8   1.2416    0.0000
  20  2394.8   1.2415    0.00040048
  20  2395.8   1.2414    0.0000
  20  2396.7   1.2416    0.0000
  20  2397.7   1.2417    0.0000
  20  2398.7   1.2418    0.0000
  20  2399.6   1.2419    0.0000
  20  2400.6   1.2419    0.0000
  20  2401.5   1.2420    0.0000
  20  2402.5   1.2420    0.0000
  20  2403.5   1.2420    0.0000
  20  2404.4   1.2421    0.0000
  20  2405.4   1.2421    0.0000
  20  2406.4   1.2421    0.0000
  20  2407.3   1.2422    0.0000
  20  2408.3   1.2422    0.0000
  20  2409.3   1.2422    7.9434e-06
  20  2410.2   1.2422    3.1838e-05
  20  2411.2   1.2423    4.8417e-05
  20  2412.2   1.2423    7.2882e-05
  20  2413.1   1.2423    8.8230e-05
  20  2414.1   1.2423    0.00011196
  20  2415.1   1.2423    0.00012845
  20  2416.0   1.2423    0.00015072
  20  2417.0   1.2424    0.00016707
  20  2417.9   1.2423    0.00018854
  20  2418.9   1.2424    0.00020390
  20  2419.9   1.2424    0.00022660
  20  2420.8   1.2423    0.00023915
  20  2421.8   1.2423    0.00026075
  20  2422.8   1.2423    0.00027391
  20  2423.7   1.2422    0.00029103
  20  2424.7   1.2422    0.00030725
  20  2425.7   1.2420    0.00030700
  20  2426.6   1.2420    0.0000
  20  2427.6   1.2423    0.0000
  20  2428.6   1.2426    0.0000
  20  2429.5   1.2424    0.00041774
  20  2430.5   1.2423    0.0000
  20  2431.4   1.2425    0.0000
  20  2432.4   1.2426    0.0000
  20  2433.4   1.2426    0.0000
  20  2434.3   1.2427    0.0000
  20  2435.3   1.2427    0.0000
  20  2436.3   1.2428    0.0000
  20  2437.2   1.2428    0.0000
  20  2438.2   1.2428    0.0000
  20  2439.2   1.2429    0.0000
  20  2440.1   1.2429    0.0000
  20  2441.1   1.2429    0.0000
  20  2442.1   1.2430    0.0000
  20  2443.0   1.2430    0.0000
  20  2444.0   1.2430    1.3461e-05
  20  2445.0   1.2430    3.7052e-05
  20  2445.9   1.2430    5.2905e-05
  20  2446.9   1.2431    7.6353e-05
  20  2447.8   1.2431    9.1510e-05
  20  2448.8   1.2431    0.00011446
  20  2449.8   1.2431    0.00013023
  20  2450.7   1.2431    0.00015183
  20  2451.7   1.2431    0.00016725
  20  2452.7   1.2431    0.00018253
  20  2453.6   1.2431    0.00020323
  20  2454.6   1.2431    0.00021797
  20  2455.6   1.2431    0.00023991
  20  2456.5   1.2430    0.00025168
  20  2457.5   1.2430    0.00027250
  20  2458.5   1.2430    0.00028509
  20  2459.4   1.2429    0.00030139
  20  2460.4   1.2429    0.00031091
  20  2461.3   1.2427    0.00031704
  20  2462.3   1.2427    0.0000
  20  2463.3   1.2430    0.0000
  20  2464.2   1.2433    0.0000
  20  2465.2   1.2431    0.00041629
  20  2466.2   1.2430    0.0000
  20  2467.1   1.2431    0.0000
  20  2468.1   1.2432    0.0000
  20  2469.1   1.2433    0.0000
  20  2470.0   1.2433    0.0000
  20  2471.0   1.2434    0.0000
  20  2472.0   1.2434    0.0000
  20  2472.9   1.2435    0.0000
  20  2473.9   1.2435    0.0000
  20  2474.9   1.2435    0.0000
  20  2475.8   1.2435    0.0000
  20  2476.8   1.2435    0.0000
  20  2477.7   1.2436    0.0000
  20  2478.7   1.2436    0.0000
  20  2479.7   1.2436    7.3012e-06
  20  2480.6   1.2436    3.0009e-05
  20  2481.6   1.2436    4.5483e-05
  20  2482.6   1.2436    6.8452e-05
  20  2483.5   1.2436    8.2917e-05
  20  2484.5   1.2437    9.8037e-05
  20  2485.5   1.2437    0.00012069
  20  2486.4   1.2437    0.00013446
  20  2487.4   1.2437    0.00014898
  20  2488.4   1.2437    0.00017089
  20  2489.3   1.2436    0.00018344
  20  2490.3   1.2436    0.00020560
  20  2491.2   1.2436    0.00021748
  20  2492.2   1.2436    0.00023061
  20  2493.2   1.2436    0.00025018
  20  2494.1   1.2435    0.00025894
  20  2495.1   1.2434    0.00027431
  20  2496.1   1.2432    0.00027339
  20  2497.0   1.2433    0.0000
  20  2498.0   1.2436    0.0000
  20  2499.0   1.2438    0.0000
  20  2499.9   1.2437    0.00037157
  20  2500.9   1.2435    0.0000
  20  2501.9   1.2437    0.0000
  20  2502.8   1.2438    0.0000
  20  2503.8   1.2438    0.0000
  20  2504.7   1.2439    0.0000
  20  2505.7   1.2439    0.0000
  20  2506.7   1.2439    0.0000
  20  2507.6   1.2440    0.0000
  20  2508.6   1.2440    0.0000
  20  2509.6   1.2440    0.0000
  20  2510.5   1.2441    0.0000
  20  2511.5   1.2441    0.0000
  20  2512.5   1.2441    0.0000
  20  2513.4   1.2441    0.0000
  20  2514.4   1.2441    0.0000
  20  2515.4   1.2441    0.0000
  20  2516.3   1.2441    0.0000
  20  2517.3   1.2442    1.3457e-05
  20  2518.3   1.2442    3.5599e-05
  20  2519.2   1.2442    4.9991e-05
  20  2520.2   1.2442    6.4870e-05
  20  2521.1   1.2442    7.8969e-05
  20  2522.1   1.2442    0.00010084
  20  2523.1   1.2442    0.00011508
  20  2524.0   1.2442    0.00012816
  20  2525.0   1.2442    0.00014891
  20  2526.0   1.2442    0.00016299
  20  2526.9   1.2441    0.00017444
  20  2527.9   1.2441    0.00019426
  20  2528.9   1.2441    0.00020558
  20  2529.8   1.2440    0.00021385
  20  2530.8   1.2439    0.00021723
  20  2531.8   1.2440    0.0000
  20  2532.7   1.2441    0.00026729
  20  2533.7   1.2440    0.0000
  20  2534.6   1.2443    0.0000
  20  2535.6   1.2442    0.00033037
  20  2536.6   1.2442    0.0000
  20  2537.5   1.2441    0.00035182
  20  2538.5   1.2440    0.0000
  20  2539.5   1.2442    0.0000
  20  2540.4   1.2443    0.0000
  20  2541.4   1.2443    0.0000
  20  2542.4   1.2444    0.0000
  20  2543.3   1.2444    0.0000
  20  2544.3   1.2444    0.0000
  20  2545.3   1.2445    0.0000
  20  2546.2   1.2445    0.0000
  20  2547.2   1.2445    0.0000
  20  2548.1   1.2446    0.0000
  20  2549.1   1.2446    0.0000
  20  2550.1   1.2446    0.0000
  20  2551.0   1.2446    0.0000
  20  2552.0   1.2446    0.0000
  20  2553.0   1.2446    0.0000
  20  2553.9   1.2446    0.0000
  20  2554.9   1.2447    0.0000
  20  2555.9   1.2447    9.5272e-06
  20  2556.8   1.2447    2.3805e-05
  20  2557.8   1.2447    3.8885e-05
  20  2558.8   1.2447    5.3368e-05
  20  2559.7   1.2447    7.4195e-05
  20  2560.7   1.2447    8.8504e-05
  20  2561.7   1.2447    0.00010278
  20  2562.6   1.2447    0.00011644
  20  2563.6   1.2447    0.00013764
  20  2564.5   1.2447    0.00015054
  20  2565.5   1.2447    0.00016429
  20  2566.5   1.2447    0.00017798
  20  2567.4   1.2446    0.00018974
  20  2568.4   1.2446    0.00021008
  20  2569.4   1.2446    0.00022274
  20  2570.3   1.2446    0.00023295
  20  2571.3   1.2445    0.00024386
  20  2572.3   1.2445    0.00025251
  20  2573.2   1.2443    0.00026028
  20  2574.2   1.2444    0.0000
  20  2575.2   1.2448    0.0000
  20  2576.1   1.2448    0.00034109
  20  2577.1   1.2446    0.00033625
  20  2578.0   1.2443    0.00032937
  20  2579.0   1.2443    0.0000
  20  2580.0   1.2445    0.0000
  20  2580.9   1.2446    0.0000
  20  2581.9   1.2447    0.0000
  20  2582.9   1.2447    0.0000
  20  2583.8   1.2448    0.0000
  20  2584.8   1.2448    0.0000
  20  2585.8   1.2448    0.0000
  20  2586.7   1.2449    0.0000
  20  2587.7   1.2449    0.0000
  20  2588.7   1.2449    0.0000
  20  2589.6   1.2449    0.0000
  20  2590.6   1.2449    0.0000
  20  2591.6   1.2450    0.0000
  20  2592.5   1.2450    0.0000
  20  2593.5   1.2450    0.0000
  20  2594.4   1.2450    0.0000
  20  2595.4   1.2450    0.0000
  20  2596.4   1.2450    0.0000
  20  2597.3   1.2450    7.4934e-06
  20  2598.3   1.2450    2.1643e-05
  20  2599.3   1.2450    3.5539e-05
  20  2600.2   1.2450    5.5676e-05
  20  2601.2   1.2450    6.9284e-05
  20  2602.2   1.2450    8.2651e-05
  20  2603.1   1.2450    9.4828e-05
  20  2604.1   1.2450    0.00010755
  20  2605.1   1.2449    0.00011995
  20  2606.0   1.2449    0.00013046
