  10   1253.8          94.400
  10   1254.8          94.400
  10   1255.8          94.400
  10   1256.7          94.400
  10   1257.7          94.400
  10   1258.6          94.400
  10   1259.6          94.400
  10   1260.6          94.400
  10   1261.5          94.400
  10   1262.5          94.400
  10   1263.5          94.400
  10   1264.4          94.400
  10   1265.4          94.400
  10   1266.4          94.400
  10   1267.3          94.400
  10   1268.3          94.300
  10   1269.3          94.300
  10   1270.2          94.300
  10   1271.2          94.300
  10   1272.1          94.300
  10   1273.1          94.300
  10   1274.1          94.300
  10   1275.0          94.300
  10   1276.0          94.200
  10   1277.0          94.200
  10   1277.9          94.200
  10   1278.9          94.200
  10   1279.9          94.200
  10   1280.8          94.200
  10   1281.8          94.200
  10   1282.8          94.200
  10   1283.7          94.200
  10   1284.7          94.200
  10   1285.6          94.200
  10   1286.6          94.100
  10   1287.6          94.200
  10   1288.5          94.100
  10   1289.5          94.100
  10   1290.5          94.100
  10   1291.4          94.100
  10   1292.4          94.100
  10   1293.4          94.100
  10   1294.3          94.100
  10   1295.3          94.100
  10   1296.3          94.100
  10   1297.2          94.000
  10   1298.2          94.000
  10   1299.2          94.000
  10   1300.1          94.000
  10   1301.1          94.000
  10   1302.0          94.000
  10   1303.0          94.000
  10   1304.0          94.000
  10   1304.9          94.000
  10   1305.9          94.000
  10   1306.9          93.900
  10   1307.8          93.900
  10   1308.8          93.900
  10   1309.8          93.900
  10   1310.7          93.900
  10   1311.7          93.900
  10   1312.7          93.900
  10   1313.6          93.900
  10   1314.6          93.900
  10   1315.5          93.900
  10   1316.5          93.800
  10   1317.5          93.800
  10   1318.4          93.800
  10   1319.4          93.800
  10   1320.4          93.800
  10   1321.3          93.800
  10   1322.3          93.800
  10   1323.3          93.800
  10   1324.2          93.800
  10   1325.2          93.800
  10   1326.2          93.800
  10   1327.1          93.700
  10   1328.1          93.700
  10   1329.1          93.700
  10   1330.0          93.700
  10   1331.0          93.700
  10   1331.9          93.700
  10   1332.9          93.700
  10   1333.9          93.700
  10   1334.8          93.700
  10   1335.8          93.700
  10   1336.8          93.600
  10   1337.7          93.600
  10   1338.7          93.600
  10   1339.7          93.600
  10   1340.6          93.600
  10   1341.6          93.600
  10   1342.6          93.600
  10   1343.5          93.600
  10   1344.5          93.600
  10   1345.4          93.600
  10   1346.4          93.600
  10   1347.4          93.500
  10   1348.3          93.500
  10   1349.3          93.500
  10   1350.3          93.500
  10   1351.2          93.500
  10   1352.2          93.500
  10   1353.2          93.500
  10   1354.1          93.400
  10   1355.1          93.400
  10   1356.1          93.400
  10   1357.0          93.400
  10   1358.0          93.400
  10   1358.9          93.400
  10   1359.9          93.300
  10   1360.9          93.300
  10   1361.8          93.300
  10   1362.8          93.300
  10   1363.8          93.300
  10   1364.7          93.300
  10   1365.7          93.300
  10   1366.7          93.200
  10   1367.6          93.300
  10   1368.6          93.200
  10   1369.6          93.200
  10   1370.5          93.200
  10   1371.5          93.200
  10   1372.5          93.200
  10   1373.4          93.200
  10   1374.4          93.100
  10   1375.3          93.100
  10   1376.3          93.100
  10   1377.3          93.100
  10   1378.2          93.100
  10   1379.2          93.000
  10   1380.2          93.000
  10   1381.1          93.000
  10   1382.1          93.000
  10   1383.1          93.000
  10   1384.0          92.900
  10   1385.0          92.900
  10   1386.0          92.900
  10   1386.9          92.800
  10   1387.9          92.800
  10   1388.8          92.800
  10   1389.8          92.800
  10   1390.8          92.700
  10   1391.7          92.700
  10   1392.7          92.700
  10   1393.7          92.600
  10   1394.6          92.600
  10   1395.6          92.600
  10   1396.6          92.500
  10   1397.5          92.500
  10   1398.5          92.400
  10   1399.5          92.400
  10   1400.4          92.400
  10   1401.4          92.300
  10   1402.3          92.300
  10   1403.3          92.200
  10   1404.3          92.200
  10   1405.2          92.100
  10   1406.2          92.100
  10   1407.2          92.000
  10   1408.1          92.000
  10   1409.1          91.900
  10   1410.1          91.900
  10   1411.0          91.800
  10   1412.0          91.800
  10   1413.0          91.700
  10   1413.9          91.700
  10   1414.9          91.600
  10   1415.9          91.600
  10   1416.8          91.500
  10   1417.8          91.500
  10   1418.7          91.400
  10   1419.7          91.400
  10   1420.7          91.400
  10   1421.6          91.300
  10   1422.6          91.300
  10   1423.6          91.200
  10   1424.5          91.200
  10   1425.5          91.200
  10   1426.5          91.200
  10   1427.4          91.200
  10   1428.4          91.100
  10   1429.4          91.100
  10   1430.3          91.100
  10   1431.3          91.100
  10   1432.3          91.100
  10   1433.2          91.100
  10   1434.2          91.200
  10   1435.1          91.200
  10   1436.1          91.200
  10   1437.1          91.200
  10   1438.0          91.300
  10   1439.0          91.300
  10   1440.0          91.400
  10   1440.9          91.400
  10   1441.9          91.400
  10   1442.9          91.400
  10   1443.8          91.300
  10   1444.8          91.200
  10   1445.8          91.000
  10   1446.7          90.900
  10   1447.7          90.800
  10   1448.6          90.600
  10   1449.6          90.600
  10   1450.6          90.500
  10   1451.5          90.600
  10   1452.5          90.700
  10   1453.5          90.800
  10   1454.4          90.900
  10   1455.4          91.000
  10   1456.4          91.000
  10   1457.3          91.000
  10   1458.3          91.000
  10   1459.3          90.900
  10   1460.2          90.700
  10   1461.2          90.600
  10   1462.1          90.500
  10   1463.1          90.400
  10   1464.1          90.400
  10   1465.0          90.400
  10   1466.0          90.600
  10   1467.0          90.700
  10   1467.9          90.800
  10   1468.9          91.000
  10   1469.9          91.000
  10   1470.8          91.000
  10   1471.8          90.900
  10   1472.8          90.800
  10   1473.7          90.600
  10   1474.7          90.400
  10   1475.7          90.200
  10   1476.6          90.000
  10   1477.6          89.900
  10   1478.5          89.900
  10   1479.5          89.900
  10   1480.5          90.000
  10   1481.4          90.100
  10   1482.4          90.300
  10   1483.4          90.500
  10   1484.3          90.600
  10   1485.3          90.800
  10   1486.3          90.900
  10   1487.2          91.000
  10   1488.2          91.100
  10   1489.2          91.300
  10   1490.1          91.300
  10   1491.1          91.400
  10   1492.0          91.500
  10   1493.0          91.500
  10   1494.0          91.500
  10   1494.9          91.500
  10   1495.9          91.600
