  10   1849.9         100.000
  10   1850.8          99.900
  10   1851.8          99.900
  10   1852.8          99.900
  10   1853.7         100.000
  10   1854.7          99.900
  10   1855.7         100.000
  10   1856.6         100.000
  10   1857.6          99.900
  10   1858.5         100.000
  10   1859.5         100.000
  10   1860.5          99.900
  10   1861.4          99.900
  10   1862.4         100.000
  10   1863.4         100.000
  10   1864.3          99.900
  10   1865.3          99.900
  10   1866.3         100.000
  10   1867.2          99.900
  10   1868.2         100.000
  10   1869.2         100.000
  10   1870.1         100.000
  10   1871.1         100.000
  10   1872.1          99.900
  10   1873.0          99.900
  10   1874.0         100.000
  10   1874.9         100.000
  10   1875.9         100.000
  10   1876.9          99.900
  10   1877.8         100.000
  10   1878.8          99.900
  10   1879.8          99.900
  10   1880.7          99.900
  10   1881.7          99.900
  10   1882.7          99.900
  10   1883.6          99.900
  10   1884.6          99.900
  10   1885.6          99.900
  10   1886.5          99.900
  10   1887.5          99.900
  10   1888.4          99.900
  10   1889.4          99.900
  10   1890.4          99.800
  10   1891.3          99.800
  10   1892.3          99.700
  10   1893.3          99.600
  10   1894.2          99.600
  10   1895.2          99.600
  10   1896.2          99.700
  10   1897.1          99.700
  10   1898.1          99.800
  10   1899.1          99.900
  10   1900.0          99.900
  10   1901.0          99.900
  10   1901.9          99.900
  10   1902.9          99.900
  10   1903.9         100.000
  10   1904.8          99.900
  10   1905.8          99.900
  10   1906.8          99.900
  10   1907.7          99.900
  10   1908.7         100.000
  10   1909.7          99.900
  10   1910.6          99.900
  10   1911.6          99.900
  10   1912.6          99.900
  10   1913.5         100.000
  10   1914.5          99.900
  10   1915.5          99.900
  10   1916.4          99.900
  10   1917.4          99.900
  10   1918.3          99.900
  10   1919.3          99.900
  10   1920.3          99.900
  10   1921.2          99.900
  10   1922.2          99.900
  10   1923.2          99.900
  10   1924.1         100.000
  10   1925.1         100.000
  10   1926.1         100.000
  10   1927.0          99.900
  10   1928.0         100.000
  10   1929.0         100.000
  10   1929.9          99.900
  10   1930.9         100.000
  10   1931.8         100.000
  10   1932.8          99.900
  10   1933.8          99.900
  10   1934.7         100.000
  10   1935.7          99.900
  10   1936.7          99.900
  10   1937.6          99.900
  10   1938.6          99.900
  10   1939.6          99.900
  10   1940.5          99.900
  10   1941.5          99.900
  10   1942.5          99.900
  10   1943.4          99.900
  10   1944.4          99.900
  10   1945.4          99.900
  10   1946.3         100.000
  10   1947.3          99.900
  10   1948.2          99.900
  10   1949.2          99.900
  10   1950.2          99.900
  10   1951.1         100.000
  10   1952.1          99.900
  10   1953.1          99.900
  10   1954.0          99.900
  10   1955.0          99.900
  10   1956.0          99.900
  10   1956.9          99.900
  10   1957.9         100.000
  10   1958.9         100.000
  10   1959.8          99.900
  10   1960.8          99.900
  10   1961.7          99.900
  10   1962.7          99.900
  10   1963.7          99.900
  10   1964.6          99.900
  10   1965.6          99.900
  10   1966.6         100.000
  10   1967.5          99.900
  10   1968.5          99.900
  10   1969.5          99.900
  10   1970.4          99.900
  10   1971.4         100.000
  10   1972.4          99.900
  10   1973.3          99.900
  10   1974.3         100.000
  10   1975.3          99.900
  10   1976.2         100.000
  10   1977.2         100.000
  10   1978.1          99.900
  10   1979.1         100.000
  10   1980.1          99.900
  10   1981.0         100.000
  10   1982.0          99.900
  10   1983.0          99.900
  10   1983.9          99.900
  10   1984.9          99.900
  10   1985.9          99.900
  10   1986.8         100.000
  10   1987.8         100.000
  10   1988.8          99.900
  10   1989.7          99.900
  10   1990.7          99.900
  10   1991.6          99.900
  10   1992.6          99.900
  10   1993.6          99.800
  10   1994.5          99.700
  10   1995.5          99.600
  10   1996.5          99.400
  10   1997.4          99.200
  10   1998.4          99.100
  10   1999.4          99.000
  10   2000.3          99.100
  10   2001.3          99.200
  10   2002.3          99.500
  10   2003.2          99.700
  10   2004.2          99.800
  10   2005.1          99.900
  10   2006.1         100.000
  10   2007.1          99.900
  10   2008.0         100.000
  10   2009.0          99.900
  10   2010.0          99.900
  10   2010.9          99.900
  10   2011.9          99.900
  10   2012.9          99.900
  10   2013.8          99.900
  10   2014.8          99.800
  10   2015.8          99.800
  10   2016.7          99.800
  10   2017.7          99.800
  10   2018.7          99.900
  10   2019.6          99.900
  10   2020.6          99.900
  10   2021.5          99.900
  10   2022.5          99.900
  10   2023.5          99.900
  10   2024.4          99.900
  10   2025.4          99.900
  10   2026.4          99.900
  10   2027.3         100.000
  10   2028.3         100.000
  10   2029.3         100.000
  10   2030.2         100.000
  10   2031.2         100.000
  10   2032.2          99.900
  10   2033.1          99.900
  10   2034.1          99.800
  10   2035.0          99.500
  10   2036.0          99.200
  10   2037.0          98.600
  10   2037.9          97.600
  10   2038.9          96.400
  10   2039.9          94.900
  10   2040.8          93.100
  10   2041.8          91.100
  10   2042.8          88.600
  10   2043.7          85.500
  10   2044.7          82.800
  10   2045.7          81.400
  10   2046.6          80.700
  10   2047.6          78.600
  10   2048.6          74.700
  10   2049.5          70.000
  10   2050.5          66.100
  10   2051.4          63.800
  10   2052.4          63.300
  10   2053.4          64.500
  10   2054.3          66.800
  10   2055.3          69.900
  10   2056.3          73.300
  10   2057.2          76.500
  10   2058.2          79.300
  10   2059.2          81.400
  10   2060.1          82.800
  10   2061.1          83.800
  10   2062.1          84.900
  10   2063.0          86.600
  10   2064.0          88.700
  10   2064.9          90.900
  10   2065.9          92.800
  10   2066.9          94.200
  10   2067.8          95.400
  10   2068.8          96.400
  10   2069.8          97.100
  10   2070.7          97.600
  10   2071.7          98.000
  10   2072.7          98.200
  10   2073.6          98.400
  10   2074.6          98.500
  10   2075.6          98.600
  10   2076.5          98.600
  10   2077.5          98.700
  10   2078.4          98.700
  10   2079.4          98.800
  10   2080.4          98.800
  10   2081.3          98.900
  10   2082.3          98.900
  10   2083.3          98.900
  10   2084.2          98.900
  10   2085.2          98.900
  10   2086.2          99.000
  10   2087.1          99.000
  10   2088.1          99.000
  10   2089.1          99.000
  10   2090.0          99.000
  10   2091.0          99.000
  10   2092.0          99.100
  10   2092.9          99.100
  10   2093.9          99.100
  10   2094.8          99.100
  10   2095.8          99.100
  10   2096.8          99.100
  10   2097.7          99.100
  10   2098.7          99.100
  10   2099.7          99.100
  10   2100.6          99.100
  10   2101.6          99.100
  10   2102.6          99.100
  10   2103.5          99.100
  10   2104.5          99.100
  10   2105.5          99.100
  10   2106.4          99.100
  10   2107.4          99.100
  10   2108.3          99.100
  10   2109.3          99.100
  10   2110.3          99.100
  10   2111.2          99.200
  10   2112.2          99.200
  10   2113.2          99.300
  10   2114.1          99.300
  10   2115.1          99.300
  10   2116.1          99.300
  10   2117.0          99.400
  10   2118.0          99.400
  10   2119.0          99.400
  10   2119.9          99.400
  10   2120.9          99.400
  10   2121.9          99.400
  10   2122.8          99.400
  10   2123.8          99.400
  10   2124.7          99.400
  10   2125.7          99.400
  10   2126.7          99.400
  10   2127.6          99.400
  10   2128.6          99.400
  10   2129.6          99.500
  10   2130.5          99.500
  10   2131.5          99.500
  10   2132.5          99.500
  10   2133.4          99.500
  10   2134.4          99.500
  10   2135.4          99.500
  10   2136.3          99.500
  10   2137.3          99.500
  10   2138.2          99.500
  10   2139.2          99.500
  10   2140.2          99.500
  10   2141.1          99.500
  10   2142.1          99.500
  10   2143.1          99.500
  10   2144.0          99.600
  10   2145.0          99.500
  10   2146.0          99.600
