  10  2901.6   1.2960    0.0019360
  10  2902.1   1.2960    0.0019360
  10  2902.6   1.2960    0.0019360
  10  2903.1   1.2960    0.0019350
  10  2903.6   1.2960    0.0019350
  10  2904.0   1.2960    0.0019341
  10  2904.5   1.2960    0.0019341
  10  2905.0   1.2960    0.0019341
  10  2905.5   1.2960    0.0019331
  10  2906.0   1.2960    0.0019331
  10  2906.5   1.2960    0.0019341
  10  2906.9   1.2960    0.0019331
  10  2907.4   1.2960    0.0019321
  10  2907.9   1.2960    0.0019321
  10  2908.4   1.2960    0.0019321
  10  2908.9   1.2960    0.0019312
  10  2909.3   1.2960    0.0019302
  10  2909.8   1.2960    0.0019302
  10  2910.3   1.2960    0.0019302
  10  2910.8   1.2960    0.0019302
  10  2911.3   1.2960    0.0019302
  10  2911.8   1.2960    0.0019293
  10  2912.2   1.2960    0.0019302
  10  2912.7   1.2960    0.0019283
  10  2913.2   1.2960    0.0019293
  10  2913.7   1.2960    0.0019283
  10  2914.2   1.2960    0.0019283
  10  2914.7   1.2960    0.0019283
  10  2915.1   1.2960    0.0019283
  10  2915.6   1.2960    0.0019274
  10  2916.1   1.2960    0.0019264
  10  2916.6   1.2960    0.0019264
  10  2917.1   1.2960    0.0019264
  10  2917.5   1.2960    0.0019264
  10  2918.0   1.2960    0.0019255
  10  2918.5   1.2960    0.0019264
  10  2919.0   1.2960    0.0019255
  10  2919.5   1.2960    0.0019255
  10  2920.0   1.2961    0.0019245
  10  2920.4   1.2961    0.0019245
  10  2920.9   1.2961    0.0019245
  10  2921.4   1.2961    0.0019245
  10  2921.9   1.2961    0.0019245
  10  2922.4   1.2961    0.0019236
  10  2922.8   1.2961    0.0019226
  10  2923.3   1.2961    0.0019226
  10  2923.8   1.2961    0.0019226
  10  2924.3   1.2961    0.0019226
  10  2924.8   1.2961    0.0019226
  10  2925.3   1.2961    0.0019226
  10  2925.7   1.2961    0.0019217
  10  2926.2   1.2961    0.0019217
  10  2926.7   1.2961    0.0019217
  10  2927.2   1.2961    0.0019207
  10  2927.7   1.2961    0.0019207
  10  2928.2   1.2961    0.0019207
  10  2928.6   1.2961    0.0019197
  10  2929.1   1.2961    0.0019197
  10  2929.6   1.2961    0.0019197
  10  2930.1   1.2961    0.0019188
  10  2930.6   1.2961    0.0019178
  10  2931.0   1.2961    0.0019169
  10  2931.5   1.2960    0.0019169
  10  2932.0   1.2960    0.0019140
  10  2932.5   1.2959    0.0019131
  10  2933.0   1.2956    0.0019045
  10  2933.5   1.2962   -3.1471e-05
  10  2933.9   1.2968    0.0019331
  10  2934.4   1.2965    0.0019255
  10  2934.9   1.2964    0.0019226
  10  2935.4   1.2963    0.0019207
  10  2935.9   1.2963    0.0019188
  10  2936.4   1.2963    0.0019178
  10  2936.8   1.2962    0.0019159
  10  2937.3   1.2961    0.0019131
  10  2937.8   1.2958    0.0019054
  10  2938.3   1.2964   -2.6703e-05
  10  2938.8   1.2970    0.0019341
  10  2939.2   1.2967    0.0019264
  10  2939.7   1.2966    0.0019236
  10  2940.2   1.2966    0.0019226
  10  2940.7   1.2965    0.0019217
  10  2941.2   1.2965    0.0019207
  10  2941.7   1.2965    0.0019207
  10  2942.1   1.2965    0.0019197
  10  2942.6   1.2965    0.0019188
  10  2943.1   1.2965    0.0019188
  10  2943.6   1.2965    0.0019188
  10  2944.1   1.2965    0.0019188
  10  2944.5   1.2965    0.0019188
  10  2945.0   1.2965    0.0019178
  10  2945.5   1.2965    0.0019178
  10  2946.0   1.2965    0.0019169
  10  2946.5   1.2965    0.0019169
  10  2947.0   1.2965    0.0019169
  10  2947.4   1.2965    0.0019169
  10  2947.9   1.2966    0.0019169
  10  2948.4   1.2966    0.0019169
  10  2948.9   1.2966    0.0019169
  10  2949.4   1.2966    0.0019169
  10  2949.9   1.2966    0.0019159
  10  2950.3   1.2966    0.0019159
  10  2950.8   1.2966    0.0019159
  10  2951.3   1.2966    0.0019150
  10  2951.8   1.2966    0.0019150
  10  2952.3   1.2966    0.0019150
  10  2952.7   1.2966    0.0019150
  10  2953.2   1.2966    0.0019150
  10  2953.7   1.2966    0.0019150
  10  2954.2   1.2967    0.0019150
  10  2954.7   1.2967    0.0019150
  10  2955.2   1.2967    0.0019131
  10  2955.6   1.2967    0.0019131
  10  2956.1   1.2967    0.0019150
  10  2956.6   1.2967    0.0019131
  10  2957.1   1.2967    0.0019131
  10  2957.6   1.2967    0.0019131
  10  2958.1   1.2967    0.0019131
  10  2958.5   1.2967    0.0019131
  10  2959.0   1.2967    0.0019131
  10  2959.5   1.2967    0.0019121
  10  2960.0   1.2967    0.0019121
  10  2960.5   1.2967    0.0019121
  10  2960.9   1.2967    0.0019112
  10  2961.4   1.2967    0.0019112
  10  2961.9   1.2967    0.0019112
  10  2962.4   1.2967    0.0019102
  10  2962.9   1.2967    0.0019102
  10  2963.4   1.2967    0.0019093
  10  2963.8   1.2967    0.0019083
  10  2964.3   1.2966    0.0019073
  10  2964.8   1.2966    0.0019054
  10  2965.3   1.2965    0.0019026
  10  2965.8   1.2963    0.0018997
  10  2966.3   1.2959    0.0018892
  10  2966.7   1.2962   -3.2425e-05
  10  2967.2   1.2974   -3.8147e-06
  10  2967.7   1.2977    0.0019283
  10  2968.2   1.2972    0.0019159
  10  2968.7   1.2968    0.0019093
  10  2969.1   1.2963    0.0018959
  10  2969.6   1.2966   -2.4796e-05
  10  2970.1   1.2977    3.8147e-06
  10  2970.6   1.2979    0.0019331
  10  2971.1   1.2974    0.0019197
  10  2971.6   1.2970    0.0019112
  10  2972.0   1.2965    0.0018978
  10  2972.5   1.2966   -2.2888e-05
  10  2973.0   1.2975   -2.8610e-06
  10  2973.5   1.2983    1.6212e-05
  10  2974.0   1.2984    0.0019398
  10  2974.4   1.2977    0.0019245
  10  2974.9   1.2970    0.0019073
  10  2975.4   1.2971   -1.3351e-05
  10  2975.9   1.2978    5.7220e-06
  10  2976.4   1.2984    1.9073e-05
  10  2976.9   1.2991    3.6240e-05
  10  2977.3   1.2991    0.0019550
  10  2977.8   1.2983    0.0019369
  10  2978.3   1.2987    2.6703e-05
  10  2978.8   1.2992    0.0019560
  10  2979.3   1.2988    0.0019474
  10  2979.8   1.2987    0.0019426
  10  2980.2   1.2986    0.0019407
  10  2980.7   1.2985    0.0019388
  10  2981.2   1.2984    0.0019369
  10  2981.7   1.2983    0.0019341
  10  2982.2   1.2982    0.0019312
  10  2982.6   1.2980    0.0019274
  10  2983.1   1.2976    0.0019159
  10  2983.6   1.2978    4.7684e-06
  10  2984.1   1.2987    2.6703e-05
  10  2984.6   1.2996    4.7684e-05
  10  2985.1   1.2998    0.0019655
  10  2985.5   1.2993    0.0019541
  10  2986.0   1.2990    0.0019474
  10  2986.5   1.2989    0.0019436
  10  2987.0   1.2986    0.0019369
  10  2987.5   1.2981    0.0019245
  10  2988.0   1.2982    1.4305e-05
  10  2988.4   1.2989    3.1471e-05
  10  2988.9   1.2994    4.2915e-05
  10  2989.4   1.2998    5.1498e-05
  10  2989.9   1.3002    6.1989e-05
  10  2990.4   1.3006    7.2479e-05
  10  2990.8   1.3013    8.8692e-05
  10  2991.3   1.3014    0.0019989
  10  2991.8   1.3008    0.0019855
  10  2992.3   1.3005    0.0019770
  10  2992.8   1.3000    0.0019655
  10  2993.3   1.3002    6.2943e-05
  10  2993.7   1.3013    8.8692e-05
  10  2994.2   1.3012    0.0019922
  10  2994.7   1.3012    8.5831e-05
  10  2995.2   1.3023    0.00011063
  10  2995.7   1.3025    0.0020199
  10  2996.1   1.3018    0.0020046
  10  2996.6   1.3024    0.00011253
  10  2997.1   1.3029    0.0020294
  10  2997.6   1.3026    0.0020218
  10  2998.1   1.3023    0.0020142
  10  2998.6   1.3030    0.00012970
  10  2999.0   1.3038    0.0020466
  10  2999.5   1.3037    0.0020428
  10  3000.0   1.3037    0.0020456
  10  3000.5   1.3039    0.0020485
  10  3001.0   1.3041    0.0020533
  10  3001.5   1.3044    0.0020580
  10  3001.9   1.3047    0.0020657
  10  3002.4   1.3050    0.0020723
  10  3002.9   1.3054    0.0020809
  10  3003.4   1.3059    0.0020905
  10  3003.9   1.3064    0.0021000
  10  3004.3   1.3070    0.0021133
  10  3004.8   1.3078    0.0021305
  10  3005.3   1.3089    0.0021553
  10  3005.8   1.3096    0.0040617
  10  3006.3   1.3099    0.0040665
  10  3006.8   1.3108    0.0040855
  10  3007.2   1.3115    0.0059891
  10  3007.7   1.3121    0.0059996
  10  3008.2   1.3126    0.0079012
  10  3008.7   1.3131    0.0079107
  10  3009.2   1.3140    0.0098171
  10  3009.7   1.3142    0.011717
  10  3010.1   1.3141    0.013610
  10  3010.6   1.3134    0.015498
  10  3011.1   1.3131    0.015492
  10  3011.6   1.3132    0.017393
  10  3012.1   1.3127    0.019290
  10  3012.5   1.3115    0.021181
  10  3013.0   1.3108    0.021171
  10  3013.5   1.3102    0.023074
  10  3014.0   1.3089    0.024971
  10  3014.5   1.3077    0.024956
  10  3015.0   1.3066    0.026861
  10  3015.4   1.3053    0.026846
  10  3015.9   1.3040    0.028753
  10  3016.4   1.3026    0.028736
  10  3016.9   1.3009    0.030647
  10  3017.4   1.2987    0.030624
  10  3017.9   1.2970    0.030604
  10  3018.3   1.2953    0.030585
  10  3018.8   1.2936    0.030565
  10  3019.3   1.2918    0.030543
  10  3019.8   1.2897    0.030518
  10  3020.3   1.2880    0.028556
  10  3020.7   1.2865    0.028536
  10  3021.2   1.2851    0.026575
  10  3021.7   1.2838    0.026554
  10  3022.2   1.2823    0.024590
  10  3022.7   1.2815    0.022638
  10  3023.2   1.2813    0.020697
  10  3023.6   1.2809    0.020685
  10  3024.1   1.2803    0.018739
  10  3024.6   1.2805    0.016811
  10  3025.1   1.2808    0.016813
  10  3025.6   1.2802    0.016800
  10  3026.0   1.2799    0.014864
  10  3026.5   1.2797    0.014856
  10  3027.0   1.2795    0.012925
  10  3027.5   1.2793    0.012920
  10  3028.0   1.2790    0.010990
  10  3028.5   1.2797    0.0090837
  10  3028.9   1.2804    0.0091000
  10  3029.4   1.2804    0.0090981
  10  3029.9   1.2807    0.0071888
  10  3030.4   1.2814    0.0072021
  10  3030.9   1.2813    0.0072002
  10  3031.4   1.2817    0.0052996
  10  3031.8   1.2826    0.0053196
  10  3032.3   1.2830    0.0053291
  10  3032.8   1.2832    0.0053329
  10  3033.3   1.2830    0.0053272
  10  3033.8   1.2834    0.0034313
  10  3034.2   1.2843    0.0034523
  10  3034.7   1.2849    0.0034657
  10  3035.2   1.2853    0.0034752
  10  3035.7   1.2856    0.0034838
  10  3036.2   1.2859    0.0034904
  10  3036.7   1.2862    0.0034962
  10  3037.1   1.2864    0.0035009
  10  3037.6   1.2866    0.0035048
  10  3038.1   1.2868    0.0035086
  10  3038.6   1.2869    0.0035105
  10  3039.1   1.2870    0.0035133
  10  3039.6   1.2871    0.0035152
  10  3040.0   1.2872    0.0035162
  10  3040.5   1.2872    0.0035162
  10  3041.0   1.2873    0.0035162
  10  3041.5   1.2872    0.0035162
  10  3042.0   1.2872    0.0035124
  10  3042.4   1.2870    0.0035076
  10  3042.9   1.2865    0.0034962
  10  3043.4   1.2866    0.0016060
  10  3043.9   1.2873    0.0016232
  10  3044.4   1.2877    0.0016336
  10  3044.9   1.2880    0.0016403
  10  3045.3   1.2883    0.0016460
  10  3045.8   1.2885    0.0016508
  10  3046.3   1.2887    0.0016546
  10  3046.8   1.2888    0.0016584
  10  3047.3   1.2890    0.0016623
  10  3047.7   1.2891    0.0016651
  10  3048.2   1.2892    0.0016680
  10  3048.7   1.2893    0.0016699
  10  3049.2   1.2894    0.0016718
  10  3049.7   1.2895    0.0016747
  10  3050.2   1.2896    0.0016766
  10  3050.6   1.2897    0.0016785
  10  3051.1   1.2898    0.0016804
  10  3051.6   1.2899    0.0016823
  10  3052.1   1.2900    0.0016832
  10  3052.6   1.2901    0.0016851
  10  3053.1   1.2901    0.0016870
  10  3053.5   1.2902    0.0016880
  10  3054.0   1.2903    0.0016890
  10  3054.5   1.2903    0.0016909
  10  3055.0   1.2904    0.0016918
  10  3055.5   1.2904    0.0016937
  10  3055.9   1.2905    0.0016937
  10  3056.4   1.2905    0.0016947
  10  3056.9   1.2906    0.0016956
  10  3057.4   1.2906    0.0016966
  10  3057.9   1.2907    0.0016966
  10  3058.4   1.2907    0.0016975
  10  3058.8   1.2907    0.0016975
  10  3059.3   1.2907    0.0016975
  10  3059.8   1.2908    0.0016985
  10  3060.3   1.2908    0.0016985
  10  3060.8   1.2908    0.0016975
  10  3061.3   1.2907    0.0016956
  10  3061.7   1.2904    0.0016880
  10  3062.2   1.2910   -6.0081e-05
  10  3062.7   1.2917    0.0017185
  10  3063.2   1.2914    0.0017109
  10  3063.7   1.2913    0.0017071
  10  3064.1   1.2912    0.0017061
  10  3064.6   1.2912    0.0017052
  10  3065.1   1.2912    0.0017042
  10  3065.6   1.2911    0.0017014
  10  3066.1   1.2910    0.0016985
  10  3066.6   1.2906    0.0016899
  10  3067.0   1.2911   -6.0081e-05
  10  3067.5   1.2914    0.0017090
  10  3068.0   1.2917   -6.0081e-05
  10  3068.5   1.2922    0.0017281
  10  3069.0   1.2919    0.0017185
  10  3069.4   1.2917    0.0017147
  10  3069.9   1.2916    0.0017109
  10  3070.4   1.2914    0.0017071
  10  3070.9   1.2911    0.0016985
  10  3071.4   1.2917   -5.9128e-05
  10  3071.9   1.2922    0.0017262
  10  3072.3   1.2919    0.0017176
  10  3072.8   1.2917    0.0017138
  10  3073.3   1.2916    0.0017090
  10  3073.8   1.2914    0.0017042
  10  3074.3   1.2910    0.0016937
  10  3074.8   1.2913   -5.9128e-05
  10  3075.2   1.2924   -5.9128e-05
  10  3075.7   1.2927    0.0017347
  10  3076.2   1.2922    0.0017223
  10  3076.7   1.2920    0.0017176
  10  3077.2   1.2919    0.0017128
  10  3077.6   1.2917    0.0017080
  10  3078.1   1.2913    0.0016975
  10  3078.6   1.2918   -5.9128e-05
  10  3079.1   1.2923    0.0017223
  10  3079.6   1.2918    0.0017109
  10  3080.1   1.2915    0.0017014
  10  3080.5   1.2910    0.0016880
  10  3081.0   1.2910   -5.9128e-05
  10  3081.5   1.2918   -5.9128e-05
  10  3082.0   1.2924   -5.9128e-05
  10  3082.5   1.2921    0.0017166
  10  3083.0   1.2918   -5.8174e-05
  10  3083.4   1.2924   -5.8174e-05
  10  3083.9   1.2928   -5.8174e-05
  10  3084.4   1.2935   -5.8174e-05
  10  3084.9   1.2935    0.0017481
  10  3085.4   1.2929    0.0017338
  10  3085.8   1.2926    0.0017242
  10  3086.3   1.2922    0.0017157
  10  3086.8   1.2917    0.0017014
  10  3087.3   1.2918   -5.8174e-05
  10  3087.8   1.2927   -5.8174e-05
  10  3088.3   1.2924    0.0017195
  10  3088.7   1.2921   -5.8174e-05
  10  3089.2   1.2927   -5.8174e-05
  10  3089.7   1.2932   -5.8174e-05
  10  3090.2   1.2938   -5.8174e-05
  10  3090.7   1.2938    0.0017519
  10  3091.1   1.2932    0.0017357
  10  3091.6   1.2927    0.0017242
  10  3092.1   1.2921    0.0017080
  10  3092.6   1.2921   -5.7220e-05
  10  3093.1   1.2928   -5.7220e-05
  10  3093.6   1.2933   -5.7220e-05
  10  3094.0   1.2939   -5.7220e-05
  10  3094.5   1.2937    0.0017452
  10  3095.0   1.2937   -5.7220e-05
  10  3095.5   1.2940    0.0017548
  10  3096.0   1.2935    0.0017414
  10  3096.5   1.2932    0.0017338
  10  3096.9   1.2930    0.0017281
  10  3097.4   1.2926    0.0017166
  10  3097.9   1.2930   -5.7220e-05
  10  3098.4   1.2934    0.0017376
  10  3098.9   1.2929    0.0017242
  10  3099.3   1.2924    0.0017099
  10  3099.8   1.2925   -5.7220e-05
  10  3100.3   1.2936   -5.7220e-05
  10  3100.8   1.2937    0.0017433
  10  3101.3   1.2932    0.0017290
  10  3101.8   1.2928    0.0017195
  10  3102.2   1.2922    0.0017042
  10  3102.7   1.2923   -5.7220e-05
  10  3103.2   1.2933   -5.7220e-05
  10  3103.7   1.2931    0.0017242
  10  3104.2   1.2930   -5.7220e-05
  10  3104.7   1.2929    0.0017204
  10  3105.1   1.2926   -5.7220e-05
  10  3105.6   1.2932   -5.6267e-05
  10  3106.1   1.2935   -5.6267e-05
  10  3106.6   1.2941   -5.6267e-05
  10  3107.1   1.2938    0.0017405
  10  3107.5   1.2937   -5.6267e-05
  10  3108.0   1.2938    0.0017405
  10  3108.5   1.2929    0.0017185
  10  3109.0   1.2928   -5.6267e-05
  10  3109.5   1.2935   -5.6267e-05
  10  3110.0   1.2939   -5.6267e-05
  10  3110.4   1.2944   -5.6267e-05
  10  3110.9   1.2942    0.0017481
  10  3111.4   1.2942   -5.6267e-05
  10  3111.9   1.2945    0.0017548
  10  3112.4   1.2939    0.0017414
  10  3112.9   1.2936    0.0017309
  10  3113.3   1.2931    0.0017176
  10  3113.8   1.2934   -5.5313e-05
  10  3114.3   1.2936    0.0017300
  10  3114.8   1.2937   -5.5313e-05
  10  3115.3   1.2940    0.0017405
  10  3115.7   1.2934    0.0017252
  10  3116.2   1.2927    0.0017080
  10  3116.7   1.2927   -5.5313e-05
  10  3117.2   1.2934   -5.5313e-05
  10  3117.7   1.2938   -5.5313e-05
  10  3118.2   1.2942   -5.5313e-05
  10  3118.6   1.2948   -5.5313e-05
  10  3119.1   1.2948    0.0017586
  10  3119.6   1.2943    0.0017433
  10  3120.1   1.2939    0.0017357
  10  3120.6   1.2937    0.0017290
  10  3121.0   1.2934    0.0017223
  10  3121.5   1.2931    0.0017138
  10  3122.0   1.2925    0.0016975
  10  3122.5   1.2925   -5.5313e-05
  10  3123.0   1.2931   -5.5313e-05
  10  3123.5   1.2934   -5.5313e-05
  10  3123.9   1.2937   -5.5313e-05
  10  3124.4   1.2938   -5.5313e-05
  10  3124.9   1.2940   -5.5313e-05
  10  3125.4   1.2942   -5.5313e-05
  10  3125.9   1.2944   -5.5313e-05
  10  3126.4   1.2947   -5.5313e-05
  10  3126.8   1.2953   -5.5313e-05
  10  3127.3   1.2952    0.0017605
  10  3127.8   1.2943    0.0017376
  10  3128.3   1.2945   -5.4359e-05
  10  3128.8   1.2949    0.0017538
  10  3129.2   1.2944    0.0017395
  10  3129.7   1.2940    0.0017309
  10  3130.2   1.2934    0.0017157
  10  3130.7   1.2936   -5.4359e-05
  10  3131.2   1.2946   -5.4359e-05
  10  3131.7   1.2947    0.0017471
  10  3132.1   1.2940    0.0017300
  10  3132.6   1.2934    0.0017138
  10  3133.1   1.2935   -5.4359e-05
  10  3133.6   1.2944   -5.4359e-05
  10  3134.1   1.2942    0.0017319
  10  3134.6   1.2939   -5.4359e-05
  10  3135.0   1.2948   -5.4359e-05
  10  3135.5   1.2949    0.0017481
  10  3136.0   1.2942    0.0017309
  10  3136.5   1.2935    0.0017128
  10  3137.0   1.2935   -5.3406e-05
  10  3137.4   1.2941   -5.3406e-05
  10  3137.9   1.2946   -5.3406e-05
  10  3138.4   1.2952   -5.3406e-05
  10  3138.9   1.2953    0.0017557
  10  3139.4   1.2947    0.0017395
  10  3139.9   1.2943    0.0017309
  10  3140.3   1.2939    0.0017214
  10  3140.8   1.2933    0.0017061
  10  3141.3   1.2934   -5.3406e-05
  10  3141.8   1.2940   -5.3406e-05
  10  3142.3   1.2945   -5.3406e-05
  10  3142.7   1.2951   -5.3406e-05
  10  3143.2   1.2949    0.0017452
  10  3143.7   1.2940    0.0017204
  10  3144.2   1.2939   -5.3406e-05
  10  3144.7   1.2946   -5.3406e-05
  10  3145.2   1.2952   -5.3406e-05
  10  3145.6   1.2950    0.0017443
  10  3146.1   1.2950   -5.3406e-05
  10  3146.6   1.2953    0.0017509
  10  3147.1   1.2947    0.0017376
  10  3147.6   1.2944    0.0017290
  10  3148.1   1.2940    0.0017185
  10  3148.5   1.2935    0.0017042
  10  3149.0   1.2935   -5.3406e-05
  10  3149.5   1.2942   -5.3406e-05
  10  3150.0   1.2948   -5.3406e-05
  10  3150.5   1.2944    0.0017262
  10  3150.9   1.2940   -5.2452e-05
  10  3151.4   1.2945   -5.2452e-05
  10  3151.9   1.2948   -5.2452e-05
  10  3152.4   1.2950   -5.2452e-05
  10  3152.9   1.2954   -5.2452e-05
  10  3153.4   1.2960   -4.9591e-05
  10  3153.8   1.2959    0.0017633
  10  3154.3   1.2953    0.0017462
  10  3154.8   1.2949    0.0017376
  10  3155.3   1.2946    0.0017281
  10  3155.8   1.2940    0.0017128
  10  3156.3   1.2941   -5.2452e-05
  10  3156.7   1.2948   -5.2452e-05
  10  3157.2   1.2954   -5.2452e-05
  10  3157.7   1.2951    0.0017405
  10  3158.2   1.2949   -5.2452e-05
  10  3158.7   1.2958   -5.2452e-05
  10  3159.1   1.2959    0.0017595
  10  3159.6   1.2954    0.0017452
  10  3160.1   1.2950    0.0017357
  10  3160.6   1.2945    0.0017233
  10  3161.1   1.2949   -5.1498e-05
  10  3161.6   1.2951    0.0017376
  10  3162.0   1.2953   -5.1498e-05
  10  3162.5   1.2957    0.0017519
  10  3163.0   1.2953    0.0017414
  10  3163.5   1.2951    0.0017357
  10  3164.0   1.2949    0.0017309
  10  3164.5   1.2947    0.0017242
  10  3164.9   1.2942    0.0017128
  10  3165.4   1.2945   -5.1498e-05
  10  3165.9   1.2956   -5.1498e-05
  10  3166.4   1.2958    0.0017529
  10  3166.9   1.2954    0.0017405
  10  3167.3   1.2952    0.0017357
  10  3167.8   1.2951    0.0017328
  10  3168.3   1.2950    0.0017300
  10  3168.8   1.2949    0.0017271
  10  3169.3   1.2948    0.0017252
