  20  1823.3   1.3229    0.0035334
  20  1823.8   1.3228    0.00040984
  20  1824.3   1.3239    0.00042915
  20  1824.8   1.3250    0.00044847
  20  1825.3   1.3249    0.0035582
  20  1825.8   1.3233    0.0035350
  20  1826.2   1.3233    0.00042009
  20  1826.7   1.3248    0.00044489
  20  1827.2   1.3245    0.0035508
  20  1827.7   1.3245    0.00044060
  20  1828.2   1.3250    0.0035548
  20  1828.7   1.3239    0.0035398
  20  1829.1   1.3228    0.0035229
  20  1829.6   1.3230    0.00041556
  20  1830.1   1.3246    0.00044155
  20  1830.6   1.3246    0.0035458
  20  1831.1   1.3230    0.0035238
  20  1831.5   1.3230    0.00041676
  20  1832.0   1.3245    0.00044084
  20  1832.5   1.3244    0.0035391
  20  1833.0   1.3227    0.0035162
  20  1833.5   1.3224    0.00040817
  20  1834.0   1.3233    0.00042200
  20  1834.4   1.3237    0.00042772
  20  1834.9   1.3240    0.00043344
  20  1835.4   1.3242    0.00043583
  20  1835.9   1.3244    0.00043941
  20  1836.4   1.3246    0.00044346
  20  1836.8   1.3247    0.00044584
  20  1837.3   1.3249    0.00044775
  20  1837.8   1.3251    0.00045013
  20  1838.3   1.3252    0.00045347
  20  1838.8   1.3254    0.00045633
  20  1839.3   1.3257    0.00046182
  20  1839.7   1.3263    0.00047112
  20  1840.2   1.3255    0.0035443
  20  1840.7   1.3247    0.00044584
  20  1841.2   1.3253    0.00045586
  20  1841.7   1.3257    0.00046086
  20  1842.2   1.3259    0.00046563
  20  1842.6   1.3263    0.00047183
  20  1843.1   1.3267    0.00047922
  20  1843.6   1.3275    0.00049210
  20  1844.1   1.3273    0.0035615
  20  1844.6   1.3260    0.0035443
  20  1845.0   1.3247    0.0035248
  20  1845.5   1.3245    0.00044394
  20  1846.0   1.3254    0.00045824
  20  1846.5   1.3259    0.00046635
  20  1847.0   1.3263    0.00047326
  20  1847.5   1.3266    0.00047851
  20  1847.9   1.3271    0.00048614
  20  1848.4   1.3280    0.00049973
  20  1848.9   1.3279    0.0035629
  20  1849.4   1.3266    0.0035448
  20  1849.9   1.3253    0.0035274
  20  1850.3   1.3253    0.00045776
  20  1850.8   1.3264    0.00047469
  20  1851.3   1.3274    0.00049067
  20  1851.8   1.3269    0.0035472
  20  1852.3   1.3268    0.00048208
  20  1852.8   1.3270    0.0035467
  20  1853.2   1.3255    0.0035253
  20  1853.7   1.3253    0.00045776
  20  1854.2   1.3262    0.00047398
  20  1854.7   1.3267    0.00048280
  20  1855.2   1.3273    0.00049067
  20  1855.7   1.3282    0.00050545
  20  1856.1   1.3279    0.0035534
  20  1856.6   1.3262    0.0035305
  20  1857.1   1.3260    0.00047040
  20  1857.6   1.3273    0.00049114
  20  1858.1   1.3267    0.0035346
  20  1858.5   1.3260    0.00047255
  20  1859.0   1.3267    0.00048304
  20  1859.5   1.3271    0.00048876
  20  1860.0   1.3274    0.00049305
  20  1860.5   1.3276    0.00049829
  20  1861.0   1.3279    0.00050211
  20  1861.4   1.3281    0.00050545
  20  1861.9   1.3284    0.00051045
  20  1862.4   1.3288    0.00051522
  20  1862.9   1.3296    0.00052786
  20  1863.4   1.3290    0.0035563
  20  1863.9   1.3288    0.00051546
  20  1864.3   1.3290    0.0035563
  20  1864.8   1.3274    0.0035343
  20  1865.3   1.3273    0.00049376
  20  1865.8   1.3283    0.00051045
  20  1866.3   1.3292    0.00052333
  20  1866.7   1.3287    0.0035481
  20  1867.2   1.3281    0.00050616
  20  1867.7   1.3294    0.00052738
  20  1868.2   1.3288    0.0035496
  20  1868.7   1.3284    0.00051045
  20  1869.2   1.3296    0.00052881
  20  1869.6   1.3291    0.0035505
  20  1870.1   1.3287    0.00051546
  20  1870.6   1.3301    0.00053763
  20  1871.1   1.3300    0.0035603
  20  1871.6   1.3285    0.0035381
  20  1872.1   1.3284    0.00051332
  20  1872.5   1.3299    0.00053740
  20  1873.0   1.3299    0.0035563
  20  1873.5   1.3283    0.0035343
  20  1874.0   1.3281    0.00050831
  20  1874.5   1.3290    0.00052142
  20  1874.9   1.3295    0.00053024
  20  1875.4   1.3299    0.00053644
  20  1875.9   1.3303    0.00054240
  20  1876.4   1.3308    0.00055122
  20  1876.9   1.3317    0.00056505
  20  1877.4   1.3315    0.0035713
  20  1877.8   1.3299    0.0035501
  20  1878.3   1.3298    0.00053549
  20  1878.8   1.3309    0.00055170
  20  1879.3   1.3320    0.00056887
  20  1879.8   1.3317    0.0035720
  20  1880.2   1.3318    0.00056696
  20  1880.7   1.3324    0.0035782
  20  1881.2   1.3316    0.0035675
  20  1881.7   1.3312    0.0035608
  20  1882.2   1.3305    0.0035527
  20  1882.7   1.3314    0.00056171
  20  1883.1   1.3323    0.0035744
  20  1883.6   1.3317    0.0035663
  20  1884.1   1.3315    0.0035625
  20  1884.6   1.3314    0.0035601
  20  1885.1   1.3313    0.0035594
  20  1885.6   1.3313    0.0035591
  20  1886.0   1.3313    0.0035565
  20  1886.5   1.3313    0.0035563
  20  1887.0   1.3313    0.0035567
  20  1887.5   1.3313    0.0035565
  20  1888.0   1.3313    0.0035553
  20  1888.4   1.3314    0.0035548
  20  1888.9   1.3314    0.0035563
  20  1889.4   1.3316    0.0035572
  20  1889.9   1.3321    0.0035625
  20  1890.4   1.3311    0.0065441
  20  1890.9   1.3302    0.0035357
  20  1891.3   1.3307    0.0035403
  20  1891.8   1.3308    0.0035434
  20  1892.3   1.3309    0.0035448
  20  1892.8   1.3310    0.0035450
  20  1893.3   1.3310    0.0035431
  20  1893.8   1.3311    0.0035448
  20  1894.2   1.3311    0.0035424
  20  1894.7   1.3311    0.0035427
  20  1895.2   1.3311    0.0035427
  20  1895.7   1.3311    0.0035405
  20  1896.2   1.3311    0.0035400
  20  1896.6   1.3311    0.0035400
  20  1897.1   1.3311    0.0035391
  20  1897.6   1.3310    0.0035381
  20  1898.1   1.3309    0.0035374
  20  1898.6   1.3308    0.0035334
  20  1899.1   1.3307    0.0035315
  20  1899.5   1.3304    0.0035264
  20  1900.0   1.3296    0.0035160
  20  1900.5   1.3299    0.00054312
  20  1901.0   1.3315    0.00056767
  20  1901.5   1.3312    0.0035357
  20  1901.9   1.3308    0.00055766
  20  1902.4   1.3317    0.00057197
  20  1902.9   1.3324    0.00058222
  20  1903.4   1.3331    0.00059223
  20  1903.9   1.3342    0.00060940
  20  1904.4   1.3342    0.0035729
  20  1904.8   1.3333    0.0035601
  20  1905.3   1.3327    0.0035524
  20  1905.8   1.3320    0.0035410
  20  1906.3   1.3326    0.00058651
  20  1906.8   1.3332    0.0035539
  20  1907.3   1.3319    0.0035384
  20  1907.7   1.3321    0.00057888
  20  1908.2   1.3336    0.00060105
  20  1908.7   1.3334    0.0035548
  20  1909.2   1.3333    0.00059700
  20  1909.7   1.3333    0.0035524
  20  1910.1   1.3329    0.00059056
  20  1910.6   1.3341    0.00060940
  20  1911.1   1.3352    0.00062704
  20  1911.6   1.3353    0.0035763
  20  1912.1   1.3344    0.0035634
  20  1912.6   1.3337    0.0035543
  20  1913.0   1.3328    0.0035424
  20  1913.5   1.3329    0.00059199
  20  1914.0   1.3340    0.00060916
  20  1914.5   1.3347    0.00061989
  20  1915.0   1.3354    0.00063062
  20  1915.5   1.3365    0.00064707
  20  1915.9   1.3366    0.0035863
  20  1916.4   1.3357    0.0035758
  20  1916.9   1.3353    0.0035710
  20  1917.4   1.3349    0.0035646
  20  1917.9   1.3346    0.0035591
  20  1918.3   1.3342    0.0035532
  20  1918.8   1.3333    0.0035410
  20  1919.3   1.3334    0.00060320
  20  1919.8   1.3344    0.00061798
  20  1920.3   1.3351    0.00062704
  20  1920.8   1.3356    0.00063515
  20  1921.2   1.3361    0.00064325
  20  1921.7   1.3370    0.00065565
  20  1922.2   1.3368    0.0035820
  20  1922.7   1.3352    0.0035622
  20  1923.2   1.3350    0.00062799
  20  1923.7   1.3359    0.00064182
  20  1924.1   1.3364    0.00064945
  20  1924.6   1.3369    0.00065613
  20  1925.1   1.3374    0.00066257
  20  1925.6   1.3382    0.00067520
  20  1926.1   1.3377    0.0035887
  20  1926.5   1.3374    0.00066376
  20  1927.0   1.3372    0.0035806
  20  1927.5   1.3367    0.00065494
  20  1928.0   1.3376    0.00066853
  20  1928.5   1.3381    0.00067377
  20  1929.0   1.3386    0.00068212
  20  1929.4   1.3392    0.00068951
  20  1929.9   1.3402    0.00070286
  20  1930.4   1.3402    0.0036132
  20  1930.9   1.3393    0.0036020
  20  1931.4   1.3387    0.0035934
  20  1931.8   1.3378    0.0035813
  20  1932.3   1.3381    0.00067616
  20  1932.8   1.3398    0.00069928
  20  1933.3   1.3401    0.0036087
  20  1933.8   1.3393    0.0035982
  20  1934.3   1.3388    0.0035906
  20  1934.7   1.3380    0.0035820
  20  1935.2   1.3386    0.00068426
  20  1935.7   1.3387    0.0035882
  20  1936.2   1.3385    0.00068235
  20  1936.7   1.3396    0.00069904
  20  1937.2   1.3408    0.00071526
  20  1937.6   1.3408    0.0036101
  20  1938.1   1.3397    0.0035989
  20  1938.6   1.3386    0.0035863
  20  1939.1   1.3386    0.00068569
  20  1939.6   1.3396    0.00069714
  20  1940.0   1.3401    0.00070620
  20  1940.5   1.3405    0.00071096
  20  1941.0   1.3408    0.00071526
  20  1941.5   1.3411    0.00072002
  20  1942.0   1.3414    0.00072408
  20  1942.5   1.3417    0.00073123
  20  1942.9   1.3421    0.00073481
  20  1943.4   1.3424    0.00073862
  20  1943.9   1.3427    0.00074196
  20  1944.4   1.3432    0.00075030
  20  1944.9   1.3437    0.00075626
  20  1945.4   1.3447    0.00077009
  20  1945.8   1.3447    0.0036469
  20  1946.3   1.3438    0.0036359
  20  1946.8   1.3433    0.0036292
  20  1947.3   1.3428    0.0036221
  20  1947.8   1.3419    0.0036108
  20  1948.2   1.3420    0.00073528
  20  1948.7   1.3431    0.00074935
  20  1949.2   1.3437    0.00075817
  20  1949.7   1.3443    0.00076723
  20  1950.2   1.3452    0.00077820
  20  1950.7   1.3447    0.0036409
  20  1951.1   1.3442    0.00076532
  20  1951.6   1.3451    0.00077724
  20  1952.1   1.3457    0.00078487
  20  1952.6   1.3464    0.00079441
  20  1953.1   1.3475    0.00080943
  20  1953.5   1.3477    0.0036702
  20  1954.0   1.3470    0.0036621
  20  1954.5   1.3466    0.0036583
  20  1955.0   1.3465    0.0036559
  20  1955.5   1.3463    0.0036533
  20  1956.0   1.3461    0.0036521
  20  1956.4   1.3457    0.0036442
  20  1956.9   1.3466    0.00079870
  20  1957.4   1.3475    0.0036640
  20  1957.9   1.3470    0.0036573
  20  1958.4   1.3467    0.0036547
  20  1958.9   1.3465    0.0036521
  20  1959.3   1.3458    0.0036445
  20  1959.8   1.3462    0.00079536
  20  1960.3   1.3479    0.00081587
  20  1960.8   1.3478    0.0036631
  20  1961.3   1.3479    0.00081778
  20  1961.7   1.3480    0.0036654
  20  1962.2   1.3478    0.00081730
  20  1962.7   1.3490    0.00083303
  20  1963.2   1.3503    0.00084972
  20  1963.7   1.3506    0.0036912
  20  1964.2   1.3498    0.0036817
  20  1964.6   1.3494    0.0036762
  20  1965.1   1.3487    0.0036688
  20  1965.6   1.3491    0.00083542
  20  1966.1   1.3508    0.00085640
  20  1966.6   1.3512    0.0036943
  20  1967.1   1.3504    0.0036848
  20  1967.5   1.3495    0.0036755
  20  1968.0   1.3497    0.00084400
  20  1968.5   1.3510    0.00085998
  20  1969.0   1.3521    0.00087214
  20  1969.5   1.3517    0.0036964
  20  1969.9   1.3514    0.00086355
  20  1970.4   1.3523    0.00087547
  20  1970.9   1.3530    0.00088477
  20  1971.4   1.3537    0.00089312
  20  1971.9   1.3545    0.00090122
  20  1972.4   1.3557    0.00091720
  20  1972.8   1.3560    0.0037327
  20  1973.3   1.3553    0.0037274
  20  1973.8   1.3552    0.0037260
  20  1974.3   1.3551    0.0037239
  20  1974.8   1.3551    0.0037227
  20  1975.3   1.3552    0.0037241
  20  1975.7   1.3552    0.0037229
  20  1976.2   1.3552    0.0037227
  20  1976.7   1.3551    0.0037217
  20  1977.2   1.3545    0.0037155
  20  1977.7   1.3550    0.00090981
  20  1978.1   1.3564    0.00092578
  20  1978.6   1.3575    0.00093842
  20  1979.1   1.3588    0.00095415
  20  1979.6   1.3593    0.0037565
  20  1980.1   1.3587    0.0037518
  20  1980.6   1.3586    0.0037498
  20  1981.0   1.3585    0.0037477
  20  1981.5   1.3584    0.0037477
  20  1982.0   1.3579    0.0037422
  20  1982.5   1.3584    0.00094986
  20  1983.0   1.3599    0.00096607
  20  1983.4   1.3613    0.00098181
  20  1983.9   1.3613    0.0037684
  20  1984.4   1.3614    0.00098491
  20  1984.9   1.3632    0.0010028
  20  1985.4   1.3638    0.0037894
  20  1985.9   1.3635    0.0037861
  20  1986.3   1.3636    0.0037866
  20  1986.8   1.3638    0.0037875
  20  1987.3   1.3641    0.0037904
  20  1987.8   1.3644    0.0037928
  20  1988.3   1.3648    0.0037947
  20  1988.8   1.3652    0.0037959
  20  1989.2   1.3657    0.0038004
  20  1989.7   1.3662    0.0038042
  20  1990.2   1.3667    0.0038085
  20  1990.7   1.3673    0.0038118
  20  1991.2   1.3681    0.0038166
  20  1991.6   1.3690    0.0038223
  20  1992.1   1.3704    0.0038319
  20  1992.6   1.3710    0.0065966
  20  1993.1   1.3708    0.0065951
  20  1993.6   1.3716    0.0065966
  20  1994.1   1.3717    0.0093579
  20  1994.5   1.3711    0.0093541
  20  1995.0   1.3710    0.0093508
  20  1995.5   1.3716    0.0093517
  20  1996.0   1.3713    0.012112
  20  1996.5   1.3702    0.012110
  20  1997.0   1.3695    0.012105
  20  1997.4   1.3688    0.012103
  20  1997.9   1.3681    0.012098
  20  1998.4   1.3669    0.012094
  20  1998.9   1.3664    0.0093231
  20  1999.4   1.3664    0.0093198
  20  1999.8   1.3668    0.0065579
  20  2000.3   1.3678    0.0065622
  20  2000.8   1.3678    0.0065613
  20  2001.3   1.3686    0.0038097
  20  2001.8   1.3702    0.0038218
  20  2002.3   1.3712    0.0038278
  20  2002.7   1.3721    0.0038338
  20  2003.2   1.3728    0.0038397
  20  2003.7   1.3735    0.0038433
  20  2004.2   1.3739    0.0038447
  20  2004.7   1.3740    0.0038452
  20  2005.1   1.3750    0.0011182
  20  2005.6   1.3769    0.0011344
  20  2006.1   1.3787    0.0011497
  20  2006.6   1.3792    0.0038733
  20  2007.1   1.3800    0.0011573
  20  2007.6   1.3808    0.0038800
  20  2008.0   1.3814    0.0011678
  20  2008.5   1.3836    0.0011837
  20  2009.0   1.3847    0.0038986
  20  2009.5   1.3848    0.0038984
  20  2010.0   1.3854    0.0038996
  20  2010.5   1.3860    0.0039015
  20  2010.9   1.3867    0.0039048
  20  2011.4   1.3875    0.0039077
  20  2011.9   1.3883    0.0039096
  20  2012.4   1.3891    0.0039120
  20  2012.9   1.3900    0.0039144
  20  2013.3   1.3908    0.0039158
  20  2013.8   1.3917    0.0039201
  20  2014.3   1.3926    0.0039220
  20  2014.8   1.3936    0.0039246
  20  2015.3   1.3945    0.0039277
  20  2015.8   1.3955    0.0039296
  20  2016.2   1.3964    0.0039306
  20  2016.7   1.3974    0.0039327
  20  2017.2   1.3982    0.0039339
  20  2017.7   1.3988    0.0039349
  20  2018.2   1.4005    0.0012712
  20  2018.7   1.4018    0.0039377
  20  2019.1   1.4027    0.0012796
  20  2019.6   1.4049    0.0012839
  20  2020.1   1.4067    0.0012889
  20  2020.6   1.4084    0.0012922
  20  2021.1   1.4102    0.0012960
  20  2021.5   1.4119    0.0012975
  20  2022.0   1.4138    0.0012999
  20  2022.5   1.4156    0.0013018
  20  2023.0   1.4175    0.0013022
  20  2023.5   1.4195    0.0013032
  20  2024.0   1.4216    0.0013022
  20  2024.4   1.4237    0.0013008
  20  2024.9   1.4260    0.0012980
  20  2025.4   1.4283    0.0012960
  20  2025.9   1.4307    0.0012913
  20  2026.4   1.4333    0.0012839
  20  2026.8   1.4360    0.0012765
  20  2027.3   1.4389    0.0012665
  20  2027.8   1.4420    0.0012538
  20  2028.3   1.4454    0.0012383
  20  2028.8   1.4494    0.0012174
  20  2029.3   1.4527    0.0037580
  20  2029.7   1.4555    0.0037336
  20  2030.2   1.4589    0.0037026
  20  2030.7   1.4628    0.0036650
  20  2031.2   1.4672    0.0036206
  20  2031.7   1.4721    0.0035653
  20  2032.2   1.4779    0.0034926
  20  2032.6   1.4836    0.0059280
  20  2033.1   1.4897    0.0058274
  20  2033.6   1.4966    0.0082026
  20  2034.1   1.5033    0.010551
  20  2034.6   1.5108    0.012855
  20  2035.0   1.5180    0.017607
  20  2035.5   1.5257    0.019837
  20  2036.0   1.5346    0.024445
  20  2036.5   1.5433    0.031467
  20  2037.0   1.5514    0.038460
  20  2037.5   1.5599    0.045378
  20  2037.9   1.5684    0.054696
  20  2038.4   1.5768    0.063964
  20  2038.9   1.5850    0.075665
  20  2039.4   1.5929    0.087356
  20  2039.9   1.6006    0.10151
  20  2040.4   1.6069    0.11832
  20  2040.8   1.6114    0.13539
  20  2041.3   1.6149    0.15268
  20  2041.8   1.6166    0.17292
  20  2042.3   1.6165    0.19104
  20  2042.8   1.6142    0.21234
  20  2043.2   1.6105    0.22883
  20  2043.7   1.6059    0.24842
  20  2044.2   1.6009    0.26288
  20  2044.7   1.5974    0.28002
  20  2045.2   1.5930    0.30036
  20  2045.7   1.5869    0.32140
  20  2046.1   1.5781    0.34631
  20  2046.6   1.5660    0.36958
  20  2047.1   1.5512    0.39405
  20  2047.6   1.5318    0.42037
  20  2048.1   1.5080    0.44239
  20  2048.6   1.4808    0.46282
  20  2049.0   1.4508    0.47815
  20  2049.5   1.4182    0.49136
  20  2050.0   1.3844    0.49854
  20  2050.5   1.3488    0.50299
  20  2051.0   1.3125    0.50066
  20  2051.4   1.2783    0.49032
  20  2051.9   1.2467    0.47873
  20  2052.4   1.2184    0.46208
  20  2052.9   1.1915    0.44449
  20  2053.4   1.1696    0.42128
  20  2053.9   1.1514    0.40028
  20  2054.3   1.1356    0.37832
  20  2054.8   1.1233    0.35519
  20  2055.3   1.1136    0.33502
  20  2055.8   1.1057    0.31430
  20  2056.3   1.0988    0.29704
  20  2056.7   1.0941    0.27560
  20  2057.2   1.0903    0.26139
  20  2057.7   1.0866    0.24350
  20  2058.2   1.0840    0.22912
  20  2058.7   1.0802    0.21494
  20  2059.2   1.0774    0.19696
  20  2059.6   1.0756    0.18256
  20  2060.1   1.0740    0.16457
  20  2060.6   1.0746    0.14649
  20  2061.1   1.0771    0.12846
  20  2061.6   1.0820    0.11052
  20  2062.1   1.0883    0.096298
  20  2062.5   1.0948    0.082307
  20  2063.0   1.1025    0.068545
  20  2063.5   1.1124    0.055052
  20  2064.0   1.1222    0.048457
  20  2064.5   1.1314    0.038708
  20  2064.9   1.1416    0.032396
  20  2065.4   1.1502    0.029360
  20  2065.9   1.1583    0.023184
  20  2066.4   1.1666    0.020247
  20  2066.9   1.1740    0.017324
  20  2067.4   1.1811    0.014427
  20  2067.8   1.1885    0.011572
  20  2068.3   1.1949    0.011768
  20  2068.8   1.2010    0.0089116
  20  2069.3   1.2072    0.0091031
  20  2069.8   1.2122    0.0092516
  20  2070.3   1.2161    0.0093646
  20  2070.7   1.2205    0.0065088
  20  2071.2   1.2255    0.0066590
  20  2071.7   1.2298    0.0067823
  20  2072.2   1.2335    0.0068884
  20  2072.7   1.2370    0.0069833
  20  2073.1   1.2401    0.0070686
  20  2073.6   1.2429    0.0071411
  20  2074.1   1.2451    0.0071964
  20  2074.6   1.2480    0.0043645
  20  2075.1   1.2518    0.0044670
  20  2075.6   1.2549    0.0045505
  20  2076.0   1.2578    0.0046263
  20  2076.5   1.2605    0.0046947
  20  2077.0   1.2631    0.0047598
  20  2077.5   1.2656    0.0048184
  20  2078.0   1.2679    0.0048778
  20  2078.4   1.2702    0.0049310
  20  2078.9   1.2725    0.0049822
  20  2079.4   1.2746    0.0050306
  20  2079.9   1.2767    0.0050793
  20  2080.4   1.2788    0.0051246
  20  2080.9   1.2808    0.0051689
  20  2081.3   1.2828    0.0052121
  20  2081.8   1.2848    0.0052519
  20  2082.3   1.2867    0.0052915
  20  2082.8   1.2887    0.0053310
  20  2083.3   1.2906    0.0053701
  20  2083.8   1.2926    0.0054069
  20  2084.2   1.2945    0.0054440
  20  2084.7   1.2966    0.0054843
  20  2085.2   1.2987    0.0055232
  20  2085.7   1.3011    0.0055659
  20  2086.2   1.3040    0.0056169
  20  2086.6   1.3062    0.0084186
  20  2087.1   1.3081    0.0084462
  20  2087.6   1.3097    0.011229
  20  2088.1   1.3112    0.011244
  20  2088.6   1.3125    0.014017
  20  2089.1   1.3138    0.014025
