  10   1535.4         100.00 
  10   1535.9         100.00 
  10   1536.4         100.00 
  10   1536.9         100.00 
  10   1537.4         100.00 
  10   1537.9         100.00 
  10   1538.3         100.00 
  10   1538.8         100.00 
  10   1539.3         100.00 
  10   1539.8         100.00 
  10   1540.3         100.00 
  10   1540.8         100.00 
  10   1541.2         100.00 
  10   1541.7         100.00 
  10   1542.2         100.00 
  10   1542.7         100.00 
  10   1543.2         100.00 
  10   1543.6         100.00 
  10   1544.1         100.00 
  10   1544.6         100.00 
  10   1545.1         100.00 
  10   1545.6         100.00 
  10   1546.1         100.00 
  10   1546.5         100.00 
  10   1547.0         100.00 
  10   1547.5         100.00 
  10   1548.0         100.00 
  10   1548.5         100.00 
  10   1549.0         100.00 
  10   1549.4         100.00 
  10   1549.9         100.00 
  10   1550.4         100.00 
  10   1550.9         100.00 
  10   1551.4         100.00 
  10   1551.8         100.00 
  10   1552.3         100.00 
  10   1552.8         100.00 
  10   1553.3         100.00 
  10   1553.8         100.00 
  10   1554.3         100.00 
  10   1554.7         100.00 
  10   1555.2         100.00 
  10   1555.7         100.00 
  10   1556.2         100.00 
  10   1556.7         100.00 
  10   1557.1         100.00 
  10   1557.6         100.00 
  10   1558.1         100.00 
  10   1558.6         100.00 
  10   1559.1         100.00 
  10   1559.6         100.00 
  10   1560.0         100.00 
  10   1560.5         100.00 
  10   1561.0         100.00 
  10   1561.5         100.00 
  10   1562.0         100.00 
  10   1562.5         100.00 
  10   1562.9         100.00 
  10   1563.4         100.00 
  10   1563.9         100.00 
  10   1564.4         100.00 
  10   1564.9         100.00 
  10   1565.3         100.00 
  10   1565.8         100.00 
  10   1566.3         100.00 
  10   1566.8         100.00 
  10   1567.3         100.00 
  10   1567.8         100.00 
  10   1568.2         100.00 
  10   1568.7         100.00 
  10   1569.2         100.00 
  10   1569.7         100.00 
  10   1570.2         100.00 
  10   1570.7         100.00 
  10   1571.1         100.00 
  10   1571.6         100.00 
  10   1572.1         100.00 
  10   1572.6         100.00 
  10   1573.1         100.00 
  10   1573.5         100.00 
  10   1574.0         100.00 
  10   1574.5         100.00 
  10   1575.0         100.00 
  10   1575.5         100.00 
  10   1576.0         100.00 
  10   1576.4         100.00 
  10   1576.9         100.00 
  10   1577.4         100.00 
  10   1577.9         100.00 
  10   1578.4         100.00 
  10   1578.8         100.00 
  10   1579.3         100.00 
  10   1579.8         100.00 
  10   1580.3         100.00 
  10   1580.8         100.00 
  10   1581.3         100.00 
  10   1581.7         100.00 
  10   1582.2         100.00 
  10   1582.7         100.00 
  10   1583.2         100.00 
  10   1583.7         100.00 
  10   1584.2         100.00 
  10   1584.6         100.00 
  10   1585.1         100.00 
  10   1585.6         100.00 
  10   1586.1         100.00 
  10   1586.6         100.00 
  10   1587.0         100.00 
  10   1587.5         100.00 
  10   1588.0         100.00 
  10   1588.5         100.00 
  10   1589.0         100.00 
  10   1589.5         100.00 
  10   1589.9         100.00 
  10   1590.4         100.00 
  10   1590.9         100.00 
  10   1591.4         100.00 
  10   1591.9         100.00 
  10   1592.4         100.00 
  10   1592.8         100.00 
  10   1593.3         100.00 
  10   1593.8         100.00 
  10   1594.3         100.00 
  10   1594.8         100.00 
  10   1595.2         100.00 
  10   1595.7         100.00 
  10   1596.2         100.00 
  10   1596.7         100.00 
  10   1597.2         100.00 
  10   1597.7         100.00 
  10   1598.1         100.00 
  10   1598.6         100.00 
  10   1599.1         100.00 
  10   1599.6         100.00 
  10   1600.1         100.00 
  10   1600.6         100.00 
  10   1601.0         100.00 
  10   1601.5         100.00 
  10   1602.0         100.00 
  10   1602.5         100.00 
  10   1603.0         100.00 
  10   1603.4         100.00 
  10   1603.9         100.00 
  10   1604.4         100.00 
  10   1604.9         100.00 
  10   1605.4         100.00 
  10   1605.9         100.00 
  10   1606.3         100.00 
  10   1606.8         100.00 
  10   1607.3         100.00 
  10   1607.8         100.00 
  10   1608.3         100.00 
  10   1608.7         100.00 
  10   1609.2         100.00 
  10   1609.7         100.00 
  10   1610.2         100.00 
  10   1610.7         100.00 
  10   1611.2         100.00 
  10   1611.6         100.00 
  10   1612.1         100.00 
  10   1612.6         100.00 
  10   1613.1         100.00 
  10   1613.6         100.00 
  10   1614.1         100.00 
  10   1614.5         100.00 
  10   1615.0         100.00 
  10   1615.5         100.00 
  10   1616.0         100.00 
  10   1616.5         100.00 
  10   1616.9         100.00 
  10   1617.4         100.00 
  10   1617.9         100.00 
  10   1618.4         100.00 
  10   1618.9         100.00 
  10   1619.4         100.00 
  10   1619.8         100.00 
  10   1620.3         100.00 
  10   1620.8         100.00 
  10   1621.3         100.00 
  10   1621.8         100.00 
  10   1622.3         100.00 
  10   1622.7         100.00 
  10   1623.2         100.00 
  10   1623.7         100.00 
  10   1624.2         100.00 
  10   1624.7         100.00 
  10   1625.1         100.00 
  10   1625.6         100.00 
  10   1626.1         100.00 
  10   1626.6         100.00 
  10   1627.1         100.00 
  10   1627.6         100.00 
  10   1628.0         100.00 
  10   1628.5         100.00 
  10   1629.0         100.00 
  10   1629.5         100.00 
  10   1630.0         100.00 
  10   1630.4         100.00 
  10   1630.9         100.00 
  10   1631.4         100.00 
  10   1631.9         100.00 
  10   1632.4         100.00 
  10   1632.9         100.00 
  10   1633.3         100.00 
  10   1633.8         100.00 
  10   1634.3         100.00 
  10   1634.8         100.00 
  10   1635.3         100.00 
  10   1635.8         100.00 
  10   1636.2         100.00 
  10   1636.7         100.00 
  10   1637.2         100.00 
  10   1637.7         100.00 
  10   1638.2         100.00 
  10   1638.6         100.00 
  10   1639.1         100.00 
  10   1639.6         100.00 
  10   1640.1         100.00 
  10   1640.6         100.00 
  10   1641.1         100.00 
  10   1641.5         100.00 
  10   1642.0         100.00 
  10   1642.5         100.00 
  10   1643.0         100.00 
  10   1643.5         100.00 
  10   1644.0         100.00 
  10   1644.4         100.00 
  10   1644.9         100.00 
  10   1645.4         100.00 
  10   1645.9         100.00 
  10   1646.4         100.00 
  10   1646.8         100.00 
  10   1647.3         100.00 
  10   1647.8         100.00 
  10   1648.3         100.00 
  10   1648.8         100.00 
  10   1649.3         100.00 
  10   1649.7         100.00 
  10   1650.2         100.00 
  10   1650.7         100.00 
  10   1651.2         100.00 
  10   1651.7         100.00 
  10   1652.2         100.00 
  10   1652.6         100.00 
  10   1653.1         100.00 
  10   1653.6         100.00 
  10   1654.1         100.00 
  10   1654.6         100.00 
  10   1655.0         100.00 
  10   1655.5         100.00 
  10   1656.0         100.00 
  10   1656.5         100.00 
  10   1657.0         100.00 
  10   1657.5         100.00 
  10   1657.9         100.00 
  10   1658.4         100.00 
  10   1658.9         100.00 
  10   1659.4         100.00 
  10   1659.9         100.00 
  10   1660.3         100.00 
  10   1660.8         100.00 
  10   1661.3         100.00 
  10   1661.8         100.00 
  10   1662.3         100.00 
  10   1662.8         100.00 
  10   1663.2         100.00 
  10   1663.7         100.00 
  10   1664.2         100.00 
  10   1664.7         100.00 
  10   1665.2         100.00 
  10   1665.7         100.00 
  10   1666.1         100.00 
  10   1666.6         100.00 
  10   1667.1         100.00 
  10   1667.6         100.00 
  10   1668.1         100.00 
  10   1668.5         100.00 
  10   1669.0         100.00 
  10   1669.5         100.00 
  10   1670.0         100.00 
  10   1670.5         100.00 
  10   1671.0         100.00 
  10   1671.4         100.00 
  10   1671.9         100.00 
  10   1672.4         100.00 
  10   1672.9         100.00 
  10   1673.4         100.00 
  10   1673.8         100.00 
  10   1674.3         100.00 
  10   1674.8         100.00 
  10   1675.3         100.00 
  10   1675.8         100.00 
  10   1676.3         100.00 
  10   1676.7         100.00 
  10   1677.2         100.00 
  10   1677.7         100.00 
  10   1678.2         100.00 
  10   1678.7         100.00 
  10   1679.2         100.00 
  10   1679.6         100.00 
  10   1680.1         100.00 
  10   1680.6         100.00 
  10   1681.1         100.00 
  10   1681.6         100.00 
  10   1682.0         100.00 
  10   1682.5         100.00 
  10   1683.0         100.00 
  10   1683.5         100.00 
  10   1684.0         100.00 
  10   1684.5         100.00 
  10   1684.9         100.00 
  10   1685.4         100.00 
  10   1685.9         100.00 
  10   1686.4         100.00 
  10   1686.9         100.00 
  10   1687.4         100.00 
  10   1687.8         100.00 
  10   1688.3         100.00 
  10   1688.8         100.00 
  10   1689.3         100.00 
  10   1689.8         100.00 
  10   1690.2         100.00 
  10   1690.7         100.00 
  10   1691.2         100.00 
  10   1691.7         100.00 
  10   1692.2         100.00 
  10   1692.7         100.00 
  10   1693.1         100.00 
  10   1693.6         100.00 
  10   1694.1         100.00 
  10   1694.6         100.00 
  10   1695.1         100.00 
  10   1695.6         100.00 
  10   1696.0         100.00 
  10   1696.5         100.00 
  10   1697.0         100.00 
  10   1697.5         100.00 
  10   1698.0         100.00 
  10   1698.4         100.00 
  10   1698.9         100.00 
  10   1699.4         100.00 
  10   1699.9         100.00 
  10   1700.4         100.00 
  10   1700.9         100.00 
  10   1701.3         100.00 
  10   1701.8         100.00 
  10   1702.3         100.00 
  10   1702.8         100.00 
  10   1703.3         100.00 
  10   1703.8         100.00 
  10   1704.2         100.00 
  10   1704.7         100.00 
  10   1705.2         100.00 
  10   1705.7         100.00 
  10   1706.2         100.00 
  10   1706.6         100.00 
  10   1707.1         100.00 
  10   1707.6         100.00 
  10   1708.1         100.00 
  10   1708.6         100.00 
  10   1709.1         100.00 
  10   1709.5         100.00 
  10   1710.0         100.00 
  10   1710.5         100.00 
  10   1711.0         100.00 
  10   1711.5         100.00 
  10   1711.9         100.00 
  10   1712.4         100.00 
  10   1712.9         100.00 
  10   1713.4         100.00 
  10   1713.9         100.00 
  10   1714.4         100.00 
  10   1714.8         100.00 
  10   1715.3         100.00 
  10   1715.8         100.00 
  10   1716.3         100.00 
  10   1716.8         100.00 
  10   1717.3         100.00 
  10   1717.7         100.00 
  10   1718.2         100.00 
  10   1718.7         100.00 
  10   1719.2         100.00 
  10   1719.7         100.00 
  10   1720.1         100.00 
  10   1720.6         100.00 
  10   1721.1         100.00 
  10   1721.6         100.00 
  10   1722.1         100.00 
  10   1722.6         100.00 
  10   1723.0         100.00 
