  40  1248.0   1.3379    0.0098126
  40  1249.5   1.3383    0.010969
  40  1250.9   1.3383    0.010957
  40  1252.4   1.3385    0.010950
  40  1253.8   1.3388    0.010945
  40  1255.3   1.3392    0.010942
  40  1256.7   1.3397    0.010941
  40  1258.2   1.3404    0.010945
  40  1259.6   1.3408    0.012090
  40  1261.1   1.3408    0.012078
  40  1262.5   1.3411    0.012070
  40  1263.9   1.3414    0.012064
  40  1265.4   1.3419    0.012060
  40  1266.8   1.3424    0.012059
  40  1268.3   1.3432    0.012062
  40  1269.7   1.3436    0.013197
  40  1271.2   1.3437    0.013185
  40  1272.6   1.3441    0.013178
  40  1274.1   1.3446    0.013174
  40  1275.5   1.3452    0.013171
  40  1277.0   1.3461    0.013175
  40  1278.4   1.3467    0.014303
  40  1279.9   1.3471    0.014293
  40  1281.3   1.3477    0.014290
  40  1282.8   1.3487    0.014293
  40  1284.2   1.3495    0.015417
  40  1285.6   1.3501    0.015410
  40  1287.1   1.3512    0.015410
  40  1288.5   1.3528    0.015419
  40  1290.0   1.3545    0.016547
  40  1291.4   1.3561    0.017669
  40  1292.9   1.3580    0.018789
  40  1294.3   1.3605    0.019912
  40  1295.8   1.3640    0.022153
  40  1297.2   1.3679    0.027736
  40  1298.7   1.3699    0.037837
  40  1300.1   1.3666    0.052682
  40  1301.6   1.3565    0.064403
  40  1303.0   1.3426    0.068052
  40  1304.5   1.3298    0.062116
  40  1305.9   1.3219    0.051387
  40  1307.3   1.3189    0.040771
  40  1308.8   1.3193    0.032640
  40  1310.2   1.3215    0.026924
  40  1311.7   1.3241    0.023547
  40  1313.1   1.3267    0.021323
  40  1314.6   1.3291    0.020229
  40  1316.0   1.3308    0.020242
  40  1317.5   1.3322    0.019135
  40  1318.9   1.3336    0.019145
  40  1320.4   1.3347    0.019146
  40  1321.8   1.3356    0.019143
  40  1323.3   1.3364    0.019138
  40  1324.7   1.3371    0.019131
  40  1326.2   1.3378    0.019123
  40  1327.6   1.3384    0.019115
  40  1329.1   1.3392    0.019109
  40  1330.5   1.3394    0.020191
  40  1331.9   1.3399    0.019080
  40  1333.4   1.3404    0.020166
  40  1334.8   1.3405    0.020145
  40  1336.3   1.3408    0.020128
  40  1337.7   1.3410    0.020112
  40  1339.2   1.3414    0.020096
  40  1340.6   1.3417    0.020079
  40  1342.1   1.3421    0.020065
  40  1343.5   1.3425    0.020051
  40  1345.0   1.3431    0.020040
  40  1346.4   1.3434    0.021108
  40  1347.9   1.3433    0.021085
  40  1349.3   1.3435    0.021065
  40  1350.8   1.3437    0.021046
  40  1352.2   1.3440    0.021029
  40  1353.6   1.3446    0.021015
  40  1355.1   1.3447    0.022074
  40  1356.5   1.3446    0.022049
  40  1358.0   1.3447    0.022026
  40  1359.4   1.3448    0.022005
  40  1360.9   1.3450    0.021986
  40  1362.3   1.3453    0.021968
  40  1363.8   1.3458    0.021951
  40  1365.2   1.3460    0.023001
  40  1366.7   1.3458    0.022975
  40  1368.1   1.3459    0.022952
  40  1369.6   1.3460    0.022930
  40  1371.0   1.3462    0.022909
  40  1372.5   1.3467    0.022892
  40  1373.9   1.3468    0.023933
  40  1375.3   1.3466    0.023906
  40  1376.8   1.3466    0.023881
  40  1378.2   1.3466    0.023857
  40  1379.7   1.3467    0.023833
  40  1381.1   1.3469    0.023811
  40  1382.6   1.3470    0.023788
  40  1384.0   1.3473    0.023767
  40  1385.5   1.3477    0.023749
  40  1386.9   1.3477    0.024778
  40  1388.4   1.3479    0.023702
  40  1389.8   1.3482    0.024734
  40  1391.3   1.3482    0.024708
  40  1392.7   1.3484    0.024685
  40  1394.2   1.3488    0.024665
  40  1395.6   1.3489    0.025690
  40  1397.0   1.3486    0.025660
  40  1398.5   1.3486    0.025634
  40  1399.9   1.3487    0.025609
  40  1401.4   1.3489    0.025585
  40  1402.8   1.3493    0.025564
  40  1404.3   1.3494    0.026582
  40  1405.7   1.3492    0.026552
  40  1407.2   1.3492    0.026525
  40  1408.6   1.3492    0.026499
  40  1410.1   1.3494    0.026473
  40  1411.5   1.3496    0.026449
  40  1413.0   1.3500    0.026426
  40  1414.4   1.3501    0.027437
  40  1415.9   1.3499    0.027407
  40  1417.3   1.3499    0.027380
  40  1418.7   1.3500    0.027353
  40  1420.2   1.3504    0.027329
  40  1421.6   1.3504    0.028335
  40  1423.1   1.3502    0.028303
  40  1424.5   1.3501    0.028274
  40  1426.0   1.3501    0.028245
  40  1427.4   1.3502    0.028217
  40  1428.9   1.3503    0.028191
  40  1430.3   1.3506    0.028165
  40  1431.8   1.3505    0.029162
  40  1433.2   1.3506    0.028108
  40  1434.7   1.3508    0.029106
  40  1436.1   1.3506    0.029074
  40  1437.6   1.3510    0.028028
  40  1439.0   1.3516    0.029026
  40  1440.4   1.3515    0.030017
  40  1441.9   1.3512    0.029984
  40  1443.3   1.3511    0.029953
  40  1444.8   1.3510    0.029923
  40  1446.2   1.3511    0.029894
  40  1447.7   1.3514    0.029866
  40  1449.1   1.3512    0.030851
  40  1450.6   1.3510    0.029804
  40  1452.0   1.3516    0.029779
  40  1453.5   1.3517    0.030764
  40  1454.9   1.3515    0.030731
  40  1456.4   1.3515    0.030701
  40  1457.8   1.3516    0.030671
  40  1459.3   1.3518    0.030642
  40  1460.7   1.3522    0.030615
  40  1462.1   1.3522    0.031593
  40  1463.6   1.3520    0.031560
  40  1465.0   1.3520    0.031528
  40  1466.5   1.3520    0.031497
  40  1467.9   1.3521    0.031467
  40  1469.4   1.3524    0.031438
  40  1470.8   1.3523    0.032409
  40  1472.3   1.3522    0.031375
  40  1473.7   1.3529    0.031349
  40  1475.2   1.3532    0.032320
  40  1476.6   1.3533    0.032289
  40  1478.1   1.3533    0.033256
  40  1479.5   1.3530    0.033221
  40  1481.0   1.3529    0.033188
  40  1482.4   1.3530    0.033156
  40  1483.8   1.3533    0.033126
  40  1485.3   1.3534    0.034089
  40  1486.7   1.3531    0.034054
  40  1488.2   1.3531    0.034020
  40  1489.6   1.3531    0.033988
  40  1491.1   1.3534    0.033956
  40  1492.5   1.3534    0.034914
  40  1494.0   1.3531    0.034878
  40  1495.4   1.3529    0.034843
  40  1496.9   1.3532    0.033823
  40  1498.3   1.3537    0.034780
  40  1499.8   1.3538    0.034747
  40  1501.2   1.3538    0.035700
  40  1502.7   1.3536    0.035664
  40  1504.1   1.3536    0.035630
  40  1505.5   1.3537    0.035596
  40  1507.0   1.3540    0.035563
  40  1508.4   1.3540    0.036512
  40  1509.9   1.3538    0.036475
  40  1511.3   1.3539    0.036440
  40  1512.8   1.3541    0.036406
  40  1514.2   1.3542    0.037351
  40  1515.7   1.3539    0.037315
  40  1517.1   1.3539    0.037279
  40  1518.6   1.3541    0.037243
  40  1520.0   1.3540    0.038185
  40  1521.5   1.3541    0.037172
  40  1522.9   1.3545    0.038114
  40  1524.4   1.3541    0.039052
  40  1525.8   1.3541    0.038038
  40  1527.3   1.3543    0.038977
  40  1528.7   1.3541    0.038939
  40  1530.1   1.3543    0.038903
  40  1531.6   1.3542    0.039838
  40  1533.0   1.3539    0.039799
  40  1534.5   1.3539    0.039761
  40  1535.9   1.3540    0.039724
  40  1537.4   1.3538    0.040655
  40  1538.8   1.3537    0.039647
  40  1540.3   1.3543    0.039611
  40  1541.7   1.3546    0.040542
  40  1543.2   1.3544    0.041471
  40  1544.6   1.3541    0.041430
  40  1546.1   1.3540    0.041390
  40  1547.5   1.3542    0.041352
  40  1549.0   1.3541    0.042278
  40  1550.4   1.3539    0.042237
  40  1551.8   1.3539    0.042197
  40  1553.3   1.3536    0.043121
  40  1554.7   1.3535    0.042116
  40  1556.2   1.3536    0.043039
  40  1557.6   1.3533    0.042997
  40  1559.1   1.3535    0.041997
  40  1560.5   1.3544    0.041960
  40  1562.0   1.3547    0.043839
  40  1563.4   1.3545    0.043797
  40  1564.9   1.3543    0.044715
  40  1566.3   1.3541    0.044673
  40  1567.8   1.3538    0.045589
  40  1569.2   1.3537    0.044588
  40  1570.7   1.3538    0.045504
  40  1572.1   1.3538    0.045461
  40  1573.5   1.3537    0.046375
  40  1575.0   1.3532    0.046331
  40  1576.4   1.3536    0.045333
  40  1577.9   1.3538    0.047200
  40  1579.3   1.3534    0.047156
  40  1580.8   1.3535    0.047112
  40  1582.2   1.3533    0.048022
  40  1583.7   1.3531    0.047977
  40  1585.1   1.3532    0.047932
  40  1586.6   1.3531    0.048840
  40  1588.0   1.3530    0.048795
  40  1589.5   1.3527    0.049702
  40  1590.9   1.3523    0.049656
  40  1592.4   1.3522    0.049610
  40  1593.8   1.3524    0.049564
  40  1595.2   1.3523    0.050468
  40  1596.7   1.3522    0.050421
  40  1598.1   1.3521    0.051324
  40  1599.6   1.3517    0.051277
  40  1601.0   1.3518    0.051229
  40  1602.5   1.3517    0.052131
  40  1603.9   1.3516    0.052083
  40  1605.4   1.3514    0.052983
  40  1606.8   1.3510    0.052935
  40  1608.3   1.3511    0.052886
  40  1609.7   1.3512    0.053784
  40  1611.2   1.3508    0.054683
  40  1612.6   1.3503    0.054634
  40  1614.1   1.3502    0.054583
  40  1615.5   1.3499    0.055481
  40  1616.9   1.3500    0.054483
  40  1618.4   1.3502    0.056325
  40  1619.8   1.3498    0.056274
  40  1621.3   1.3496    0.057169
  40  1622.7   1.3494    0.057117
  40  1624.2   1.3493    0.058011
  40  1625.6   1.3489    0.058906
  40  1627.1   1.3486    0.058853
  40  1628.5   1.3485    0.059746
  40  1630.0   1.3481    0.060640
  40  1631.4   1.3474    0.061535
  40  1632.9   1.3468    0.061479
  40  1634.3   1.3464    0.062373
  40  1635.8   1.3461    0.062317
  40  1637.2   1.3455    0.064160
  40  1638.6   1.3446    0.064104
  40  1640.1   1.3439    0.064998
  40  1641.5   1.3432    0.064940
  40  1643.0   1.3427    0.065833
  40  1644.4   1.3417    0.066726
  40  1645.9   1.3408    0.066668
  40  1647.3   1.3399    0.067561
  40  1648.8   1.3390    0.067502
  40  1650.2   1.3380    0.068394
  40  1651.7   1.3367    0.068334
  40  1653.1   1.3361    0.067321
  40  1654.6   1.3358    0.068210
  40  1656.0   1.3348    0.069101
  40  1657.5   1.3338    0.069038
  40  1658.9   1.3327    0.069928
  40  1660.3   1.3313    0.069865
  40  1661.8   1.3300    0.069800
  40  1663.2   1.3292    0.068785
  40  1664.7   1.3285    0.069671
  40  1666.1   1.3274    0.069606
  40  1667.6   1.3263    0.069540
  40  1669.0   1.3252    0.069474
  40  1670.5   1.3242    0.069407
  40  1671.9   1.3231    0.069339
  40  1673.4   1.3220    0.069272
  40  1674.8   1.3207    0.069202
  40  1676.3   1.3196    0.068185
  40  1677.7   1.3188    0.068118
  40  1679.2   1.3178    0.068050
  40  1680.6   1.3167    0.067979
  40  1682.0   1.3152    0.067906
  40  1683.5   1.3137    0.066886
  40  1684.9   1.3132    0.064935
  40  1686.4   1.3127    0.065811
  40  1687.8   1.3113    0.065736
  40  1689.3   1.3099    0.064720
  40  1690.7   1.3090    0.063712
  40  1692.2   1.3080    0.063639
  40  1693.6   1.3067    0.062626
  40  1695.1   1.3056    0.061617
  40  1696.5   1.3051    0.059689
  40  1698.0   1.3044    0.060553
  40  1699.4   1.3028    0.059539
  40  1700.9   1.3023    0.056692
  40  1702.3   1.3018    0.057557
  40  1703.7   1.3004    0.056551
  40  1705.2   1.2996    0.054635
  40  1706.6   1.2991    0.053652
  40  1708.1   1.2984    0.052668
  40  1709.5   1.2975    0.051683
  40  1711.0   1.2969    0.049791
  40  1712.4   1.2966    0.048824
  40  1713.9   1.2959    0.047852
  40  1715.3   1.2955    0.045980
  40  1716.8   1.2951    0.045022
  40  1718.2   1.2948    0.043168
  40  1719.7   1.2947    0.042223
  40  1721.1   1.2946    0.040387
  40  1722.6   1.2946    0.039458
  40  1724.0   1.2944    0.038521
  40  1725.4   1.2943    0.036703
  40  1726.9   1.2943    0.035783
  40  1728.3   1.2945    0.033985
  40  1729.8   1.2947    0.033082
  40  1731.2   1.2947    0.032170
  40  1732.7   1.2947    0.030389
  40  1734.1   1.2953    0.028635
  40  1735.6   1.2960    0.027764
  40  1737.0   1.2965    0.026889
  40  1738.5   1.2970    0.026016
  40  1739.9   1.2974    0.025143
  40  1741.4   1.2978    0.024274
  40  1742.8   1.2982    0.023409
  40  1744.3   1.2987    0.022547
  40  1745.7   1.2991    0.021688
  40  1747.2   1.2996    0.020833
  40  1748.6   1.3001    0.019984
  40  1750.0   1.3007    0.019140
  40  1751.5   1.3014    0.018305
  40  1752.9   1.3019    0.018308
  40  1754.4   1.3022    0.017460
  40  1755.8   1.3027    0.016623
  40  1757.3   1.3034    0.015797
  40  1758.7   1.3040    0.015804
  40  1760.2   1.3043    0.014968
  40  1761.6   1.3050    0.014148
  40  1763.1   1.3056    0.014158
  40  1764.5   1.3061    0.013334
  40  1766.0   1.3065    0.013339
  40  1767.4   1.3068    0.012513
  40  1768.9   1.3075    0.011703
  40  1770.3   1.3081    0.011715
  40  1771.7   1.3086    0.010901
  40  1773.2   1.3095    0.010109
  40  1774.6   1.3101    0.010942
  40  1776.1   1.3104    0.010126
  40  1777.5   1.3108    0.010134
  40  1779.0   1.3113    0.0093290
  40  1780.4   1.3119    0.0093452
  40  1781.9   1.3122    0.0093484
  40  1783.3   1.3127    0.0085462
  40  1784.8   1.3133    0.0085618
  40  1786.2   1.3136    0.0085652
  40  1787.7   1.3140    0.0077666
  40  1789.1   1.3146    0.0077826
  40  1790.6   1.3149    0.0077866
  40  1792.0   1.3153    0.0069931
  40  1793.4   1.3159    0.0070113
  40  1794.9   1.3164    0.0070208
  40  1796.3   1.3166    0.0070225
  40  1797.8   1.3170    0.0062325
  40  1799.2   1.3176    0.0062498
  40  1800.7   1.3179    0.0062591
  40  1802.1   1.3181    0.0062606
  40  1803.6   1.3185    0.0054755
  40  1805.0   1.3191    0.0054935
  40  1806.5   1.3196    0.0055045
  40  1807.9   1.3199    0.0055116
  40  1809.4   1.3200    0.0055125
  40  1810.8   1.3204    0.0047315
  40  1812.3   1.3210    0.0047487
  40  1813.7   1.3214    0.0047598
  40  1815.1   1.3217    0.0047669
  40  1816.6   1.3218    0.0047681
  40  1818.0   1.3222    0.0039930
  40  1819.5   1.3228    0.0040110
  40  1820.9   1.3232    0.0040232
  40  1822.4   1.3236    0.0040331
  40  1823.8   1.3239    0.0040406
  40  1825.3   1.3241    0.0040458
  40  1826.7   1.3242    0.0040462
  40  1828.2   1.3245    0.0032762
  40  1829.6   1.3251    0.0032933
  40  1831.1   1.3255    0.0033052
  40  1832.5   1.3258    0.0033145
  40  1834.0   1.3261    0.0033228
  40  1835.4   1.3264    0.0033293
  40  1836.8   1.3266    0.0033337
  40  1838.3   1.3267    0.0033334
  40  1839.7   1.3270    0.0025707
  40  1841.2   1.3275    0.0025872
  40  1842.6   1.3279    0.0025985
  40  1844.1   1.3282    0.0026084
  40  1845.5   1.3285    0.0026165
  40  1847.0   1.3288    0.0026240
  40  1848.4   1.3291    0.0026299
  40  1849.9   1.3292    0.0026339
  40  1851.3   1.3293    0.0026338
  40  1852.8   1.3296    0.0018787
  40  1854.2   1.3301    0.0018946
  40  1855.7   1.3305    0.0019064
  40  1857.1   1.3308    0.0019163
  40  1858.5   1.3311    0.0019252
  40  1860.0   1.3314    0.0019331
  40  1861.4   1.3317    0.0019408
  40  1862.9   1.3319    0.0019479
  40  1864.3   1.3322    0.0019536
  40  1865.8   1.3324    0.0019585
  40  1867.2   1.3324    0.0019599
  40  1868.7   1.3328    0.0012153
  40  1870.1   1.3335    0.0012366
  40  1871.6   1.3338    0.0019977
  40  1873.0   1.3337    0.0019956
  40  1874.5   1.3337    0.0019927
  40  1875.9   1.3339    0.0012476
  40  1877.4   1.3344    0.0012621
  40  1878.8   1.3347    0.0012716
  40  1880.2   1.3350    0.0012807
  40  1881.7   1.3353    0.0012888
  40  1883.1   1.3356    0.0012960
  40  1884.6   1.3359    0.0013037
  40  1886.0   1.3361    0.0013103
  40  1887.5   1.3364    0.0013174
  40  1888.9   1.3366    0.0013239
  40  1890.4   1.3368    0.0013301
  40  1891.8   1.3371    0.0013365
  40  1893.3   1.3373    0.0013425
  40  1894.7   1.3375    0.0013486
  40  1896.2   1.3377    0.0013543
  40  1897.6   1.3380    0.0013599
  40  1899.1   1.3382    0.0013652
  40  1900.5   1.3384    0.0013703
  40  1901.9   1.3386    0.0013756
  40  1903.4   1.3388    0.0013803
  40  1904.8   1.3390    0.0013852
  40  1906.3   1.3391    0.0013895
  40  1907.7   1.3393    0.0013928
  40  1909.2   1.3394    0.0013940
  40  1910.6   1.3398    0.00067163
  40  1912.1   1.3401    0.0014151
  40  1913.5   1.3401    0.0014141
  40  1915.0   1.3401    0.0014126
  40  1916.4   1.3404    0.00068796
  40  1917.9   1.3409    0.00070190
  40  1919.3   1.3414    0.00071526
  40  1920.8   1.3416    0.0014495
  40  1922.2   1.3414    0.0014447
  40  1923.7   1.3417    0.00072408
  40  1925.1   1.3419    0.0014567
  40  1926.5   1.3421    0.00073504
  40  1928.0   1.3423    0.0014653
  40  1929.4   1.3424    0.00074220
  40  1930.9   1.3429    0.00075376
  40  1932.3   1.3433    0.00076509
  40  1933.8   1.3434    0.0014910
  40  1935.2   1.3436    0.00077260
  40  1936.7   1.3439    0.0015014
  40  1938.1   1.3438    0.0014977
  40  1939.6   1.3441    0.00078440
  40  1941.0   1.3444    0.0015122
  40  1942.5   1.3443    0.0015078
  40  1943.9   1.3445    0.00079465
  40  1945.4   1.3451    0.00080955
  40  1946.8   1.3454    0.0015335
  40  1948.2   1.3454    0.0015328
  40  1949.7   1.3455    0.0015343
  40  1951.1   1.3456    0.0015367
  40  1952.6   1.3458    0.0015396
  40  1954.0   1.3459    0.0015426
  40  1955.5   1.3461    0.0015457
  40  1956.9   1.3463    0.0015486
  40  1958.4   1.3464    0.0015516
  40  1959.8   1.3466    0.0015550
  40  1961.3   1.3468    0.0015579
  40  1962.7   1.3469    0.0015616
  40  1964.2   1.3471    0.0015644
  40  1965.6   1.3473    0.0015676
  40  1967.1   1.3475    0.0015707
  40  1968.5   1.3476    0.0015740
  40  1969.9   1.3478    0.0015769
  40  1971.4   1.3480    0.0015801
  40  1972.8   1.3482    0.0015835
  40  1974.3   1.3483    0.0015862
  40  1975.7   1.3485    0.0015895
  40  1977.2   1.3487    0.0015926
  40  1978.6   1.3489    0.0015962
  40  1980.1   1.3491    0.0015986
  40  1981.5   1.3492    0.0016019
  40  1983.0   1.3494    0.0016048
  40  1984.4   1.3496    0.0016081
  40  1985.9   1.3498    0.0016110
  40  1987.3   1.3500    0.0016143
  40  1988.8   1.3502    0.0016173
  40  1990.2   1.3503    0.0016204
  40  1991.6   1.3505    0.0016235
  40  1993.1   1.3507    0.0016264
  40  1994.5   1.3509    0.0016299
  40  1996.0   1.3511    0.0016328
  40  1997.4   1.3513    0.0016360
  40  1998.9   1.3515    0.0016392
  40  2000.3   1.3517    0.0016428
  40  2001.8   1.3520    0.0016464
  40  2003.2   1.3522    0.0016502
  40  2004.7   1.3525    0.0016547
  40  2006.1   1.3528    0.0016605
  40  2007.6   1.3528    0.0023537
  40  2009.0   1.3529    0.0016606
  40  2010.5   1.3534    0.0016700
  40  2011.9   1.3537    0.0023646
  40  2013.3   1.3536    0.0023630
  40  2014.8   1.3537    0.0023631
  40  2016.2   1.3539    0.0023642
  40  2017.7   1.3540    0.0023654
  40  2019.1   1.3542    0.0023673
  40  2020.6   1.3544    0.0023688
  40  2022.0   1.3546    0.0023710
  40  2023.5   1.3548    0.0023730
  40  2024.9   1.3550    0.0023758
  40  2026.4   1.3552    0.0023782
  40  2027.8   1.3555    0.0023820
  40  2029.3   1.3559    0.0023878
  40  2030.7   1.3561    0.0030744
  40  2032.2   1.3561    0.0030718
  40  2033.6   1.3562    0.0030712
  40  2035.0   1.3563    0.0030718
  40  2036.5   1.3565    0.0030725
  40  2037.9   1.3567    0.0030738
  40  2039.4   1.3570    0.0030763
