  10   1103.8          99.900
  10   1104.3          99.900
  10   1104.8          99.900
  10   1105.3         100.000
  10   1105.8          99.900
  10   1106.3          99.900
  10   1106.7          99.900
  10   1107.2          99.900
  10   1107.7          99.900
  10   1108.2          99.900
  10   1108.7         100.000
  10   1109.1          99.900
  10   1109.6          99.900
  10   1110.1          99.900
  10   1110.6          99.900
  10   1111.1          99.900
  10   1111.6          99.900
  10   1112.0          99.900
  10   1112.5          99.900
  10   1113.0         100.000
  10   1113.5         100.000
  10   1114.0         100.000
  10   1114.5         100.000
  10   1114.9          99.900
  10   1115.4          99.900
  10   1115.9          99.900
  10   1116.4          99.900
  10   1116.9          99.900
  10   1117.3         100.000
  10   1117.8         100.000
  10   1118.3          99.900
  10   1118.8          99.900
  10   1119.3         100.000
  10   1119.8         100.000
  10   1120.2         100.000
  10   1120.7         100.000
  10   1121.2          99.900
  10   1121.7         100.000
  10   1122.2          99.900
  10   1122.7          99.900
  10   1123.1          99.900
  10   1123.6          99.900
  10   1124.1          99.900
  10   1124.6          99.900
  10   1125.1         100.000
  10   1125.5         100.000
  10   1126.0          99.900
  10   1126.5          99.900
  10   1127.0          99.900
  10   1127.5          99.900
  10   1128.0          99.900
  10   1128.4         100.000
  10   1128.9         100.000
  10   1129.4          99.900
  10   1129.9          99.900
  10   1130.4         100.000
  10   1130.8          99.900
  10   1131.3          99.900
  10   1131.8          99.900
  10   1132.3         100.000
  10   1132.8          99.900
  10   1133.3          99.900
  10   1133.7          99.900
  10   1134.2          99.900
  10   1134.7         100.000
  10   1135.2         100.000
  10   1135.7         100.000
  10   1136.2          99.900
  10   1136.6          99.900
  10   1137.1          99.900
  10   1137.6         100.000
  10   1138.1          99.900
  10   1138.6          99.900
  10   1139.0          99.900
  10   1139.5         100.000
  10   1140.0          99.900
  10   1140.5          99.900
  10   1141.0          99.900
  10   1141.5          99.900
  10   1141.9          99.900
  10   1142.4          99.900
  10   1142.9         100.000
  10   1143.4         100.000
  10   1143.9          99.900
  10   1144.4          99.900
  10   1144.8          99.900
  10   1145.3         100.000
  10   1145.8          99.900
  10   1146.3          99.900
  10   1146.8          99.900
  10   1147.2          99.900
  10   1147.7          99.900
  10   1148.2          99.900
  10   1148.7          99.900
  10   1149.2          99.900
  10   1149.7          99.900
  10   1150.1         100.000
  10   1150.6          99.900
  10   1151.1          99.900
  10   1151.6          99.900
  10   1152.1          99.900
  10   1152.6          99.900
  10   1153.0          99.900
  10   1153.5          99.900
  10   1154.0          99.900
  10   1154.5          99.900
  10   1155.0          99.900
  10   1155.4          99.900
  10   1155.9          99.900
  10   1156.4          99.900
  10   1156.9          99.900
  10   1157.4          99.900
  10   1157.9          99.900
  10   1158.3          99.900
  10   1158.8          99.900
  10   1159.3          99.900
  10   1159.8          99.900
  10   1160.3          99.900
  10   1160.7         100.000
  10   1161.2          99.900
  10   1161.7          99.900
  10   1162.2          99.900
  10   1162.7          99.900
  10   1163.2          99.900
  10   1163.6          99.900
  10   1164.1          99.900
  10   1164.6          99.900
  10   1165.1          99.900
  10   1165.6          99.900
  10   1166.1          99.900
  10   1166.5          99.900
  10   1167.0          99.900
  10   1167.5         100.000
  10   1168.0          99.900
  10   1168.5          99.900
  10   1168.9          99.900
  10   1169.4         100.000
  10   1169.9         100.000
  10   1170.4         100.000
  10   1170.9         100.000
  10   1171.4          99.900
  10   1171.8          99.900
  10   1172.3          99.900
  10   1172.8          99.900
  10   1173.3          99.900
  10   1173.8          99.900
  10   1174.3          99.900
  10   1174.7          99.900
  10   1175.2          99.900
  10   1175.7          99.900
  10   1176.2          99.900
  10   1176.7          99.900
  10   1177.1          99.900
  10   1177.6          99.900
  10   1178.1          99.900
  10   1178.6          99.900
  10   1179.1          99.900
  10   1179.6          99.900
  10   1180.0          99.900
  10   1180.5          99.900
  10   1181.0          99.900
  10   1181.5          99.900
  10   1182.0          99.900
  10   1182.4          99.900
  10   1182.9          99.900
  10   1183.4          99.900
  10   1183.9          99.900
  10   1184.4          99.900
  10   1184.9          99.900
  10   1185.3          99.900
  10   1185.8          99.900
  10   1186.3          99.900
  10   1186.8          99.900
  10   1187.3          99.900
  10   1187.8          99.900
  10   1188.2          99.900
  10   1188.7          99.900
  10   1189.2          99.900
  10   1189.7          99.900
  10   1190.2          99.900
  10   1190.6          99.900
  10   1191.1          99.900
  10   1191.6          99.900
  10   1192.1          99.900
  10   1192.6          99.900
  10   1193.1          99.900
  10   1193.5          99.900
  10   1194.0          99.900
  10   1194.5          99.900
  10   1195.0          99.900
  10   1195.5          99.900
  10   1196.0          99.900
  10   1196.4          99.900
  10   1196.9          99.900
  10   1197.4          99.900
  10   1197.9          99.900
  10   1198.4          99.900
  10   1198.8          99.900
  10   1199.3          99.900
  10   1199.8          99.900
  10   1200.3          99.900
  10   1200.8          99.900
  10   1201.3         100.000
  10   1201.7          99.900
  10   1202.2          99.900
  10   1202.7          99.900
  10   1203.2          99.900
  10   1203.7          99.900
  10   1204.2          99.900
  10   1204.6          99.900
  10   1205.1          99.900
  10   1205.6          99.900
  10   1206.1          99.900
  10   1206.6          99.900
  10   1207.0          99.900
  10   1207.5          99.900
  10   1208.0          99.900
  10   1208.5          99.900
  10   1209.0          99.900
  10   1209.5          99.900
  10   1209.9          99.900
  10   1210.4         100.000
  10   1210.9          99.900
  10   1211.4          99.900
  10   1211.9          99.900
  10   1212.3          99.900
  10   1212.8          99.900
  10   1213.3          99.900
  10   1213.8          99.900
  10   1214.3          99.900
  10   1214.8          99.900
  10   1215.2          99.900
  10   1215.7         100.000
  10   1216.2          99.900
  10   1216.7         100.000
  10   1217.2          99.900
  10   1217.7          99.900
  10   1218.1          99.900
  10   1218.6          99.900
  10   1219.1          99.900
  10   1219.6          99.900
  10   1220.1          99.900
  10   1220.5          99.900
  10   1221.0          99.900
  10   1221.5          99.900
  10   1222.0          99.900
  10   1222.5          99.900
  10   1223.0          99.900
