  10  1428.4   1.2769    0.0047307
  10  1429.4   1.2778    0.00081134
  10  1430.3   1.2789    0.0047572
  10  1431.3   1.2780    0.0047436
  10  1432.3   1.2775    0.0047345
  10  1433.2   1.2767    0.0047193
  10  1434.2   1.2778    0.00081468
  10  1435.1   1.2789    0.0047491
  10  1436.1   1.2780    0.0047312
  10  1437.1   1.2772    0.0047164
  10  1438.0   1.2783    0.00082350
  10  1439.0   1.2794    0.0047472
  10  1440.0   1.2787    0.0047338
  10  1440.9   1.2785    0.0047295
  10  1441.9   1.2783    0.0047238
  10  1442.9   1.2782    0.0047204
  10  1443.8   1.2781    0.0047162
  10  1444.8   1.2781    0.0047135
  10  1445.8   1.2780    0.0047123
  10  1446.7   1.2779    0.0047066
  10  1447.7   1.2778    0.0047035
  10  1448.6   1.2776    0.0046983
  10  1449.6   1.2773    0.0046909
  10  1450.6   1.2766    0.0046782
  10  1451.5   1.2776    0.00081992
  10  1452.5   1.2782    0.0046973
  10  1453.5   1.2788    0.00084329
  10  1454.4   1.2797    0.0047212
  10  1455.4   1.2789    0.0047042
  10  1456.4   1.2786    0.0046988
  10  1457.3   1.2783    0.0046923
  10  1458.3   1.2781    0.0046866
  10  1459.3   1.2777    0.0046780
  10  1460.2   1.2769    0.0046616
  10  1461.2   1.2778    0.00082803
  10  1462.1   1.2782    0.0046785
  10  1463.1   1.2785    0.00084233
  10  1464.1   1.2788    0.0046830
  10  1465.0   1.2791    0.00085592
  10  1466.0   1.2798    0.0046976
  10  1467.0   1.2786    0.0046761
  10  1467.9   1.2774    0.0046532
  10  1468.9   1.2775    0.00082588
  10  1469.9   1.2791    0.00085735
  10  1470.8   1.2805    0.00088620
  10  1471.8   1.2801    0.0046887
  10  1472.8   1.2801    0.00087619
  10  1473.7   1.2801    0.0046868
  10  1474.7   1.2803    0.00088334
  10  1475.7   1.2809    0.0046947
  10  1476.6   1.2792    0.0046659
  10  1477.6   1.2798    0.00087285
  10  1478.5   1.2799    0.0046728
  10  1479.5   1.2796    0.00087214
  10  1480.5   1.2815    0.00090861
  10  1481.4   1.2815    0.0046937
  10  1482.4   1.2797    0.0046608
  10  1483.4   1.2796    0.00087619
  10  1484.3   1.2811    0.00090289
  10  1485.3   1.2824    0.00092816
  10  1486.3   1.2819    0.0046895
  10  1487.2   1.2815    0.00091577
  10  1488.2   1.2835    0.00095296
  10  1489.2   1.2838    0.0047147
  10  1490.1   1.2829    0.0046980
  10  1491.1   1.2824    0.0046895
  10  1492.0   1.2821    0.0046835
  10  1493.0   1.2818    0.0046768
  10  1494.0   1.2815    0.0046678
  10  1494.9   1.2809    0.0046566
  10  1495.9   1.2820    0.00092745
  10  1496.9   1.2831    0.0046892
  10  1497.8   1.2824    0.0046771
  10  1498.8   1.2822    0.0046706
  10  1499.8   1.2820    0.0046642
  10  1500.7   1.2818    0.0046592
  10  1501.7   1.2815    0.0046530
  10  1502.7   1.2808    0.0046403
  10  1503.6   1.2817    0.00092888
  10  1504.6   1.2823    0.0046618
  10  1505.5   1.2829    0.00095034
  10  1506.5   1.2839    0.0046830
  10  1507.5   1.2832    0.0046701
  10  1508.4   1.2830    0.0046651
  10  1509.4   1.2828    0.0046597
  10  1510.4   1.2828    0.0046573
  10  1511.3   1.2827    0.0046563
  10  1512.3   1.2827    0.0046525
  10  1513.3   1.2827    0.0046530
  10  1514.2   1.2827    0.0046487
  10  1515.2   1.2826    0.0046484
  10  1516.2   1.2826    0.0046434
  10  1517.1   1.2826    0.0046446
  10  1518.1   1.2826    0.0046411
  10  1519.1   1.2826    0.0046396
  10  1520.0   1.2826    0.0046370
  10  1521.0   1.2826    0.0046358
  10  1521.9   1.2826    0.0046349
  10  1522.9   1.2825    0.0046313
  10  1523.9   1.2825    0.0046284
  10  1524.8   1.2824    0.0046265
  10  1525.8   1.2823    0.0046210
  10  1526.8   1.2822    0.0046182
  10  1527.7   1.2819    0.0046105
  10  1528.7   1.2811    0.0045953
  10  1529.7   1.2816    0.00093985
  10  1530.6   1.2839    0.00098467
  10  1531.6   1.2844    0.0046470
  10  1532.6   1.2834    0.0046277
  10  1533.5   1.2829    0.0046177
  10  1534.5   1.2824    0.0046084
  10  1535.4   1.2814    0.0045881
  10  1536.4   1.2816    0.00094581
  10  1537.4   1.2831    0.00097275
  10  1538.3   1.2845    0.0010004
  10  1539.3   1.2840    0.0046277
  10  1540.3   1.2836    0.00098491
  10  1541.2   1.2854    0.0010216
  10  1542.2   1.2855    0.0046449
  10  1543.2   1.2838    0.0046146
  10  1544.1   1.2842    0.0010014
  10  1545.1   1.2843    0.0046213
  10  1546.1   1.2840    0.00099730
  10  1547.0   1.2854    0.0010242
  10  1548.0   1.2869    0.0010540
  10  1549.0   1.2871    0.0046599
  10  1549.9   1.2860    0.0046408
  10  1550.9   1.2854    0.0046282
  10  1551.8   1.2845    0.0046115
  10  1552.8   1.2854    0.0010281
  10  1553.8   1.2863    0.0046389
  10  1554.7   1.2854    0.0046227
  10  1555.7   1.2845    0.0046053
  10  1556.7   1.2854    0.0010295
  10  1557.6   1.2862    0.0046320
  10  1558.6   1.2853    0.0046160
  10  1559.6   1.2846    0.0046027
  10  1560.5   1.2835    0.0045810
  10  1561.5   1.2836    0.00099826
  10  1562.5   1.2849    0.0010235
  10  1563.4   1.2856    0.0010381
  10  1564.4   1.2861    0.0010498
  10  1565.3   1.2867    0.0010598
  10  1566.3   1.2873    0.0010724
  10  1567.3   1.2882    0.0010922
  10  1568.2   1.2876    0.0046375
  10  1569.2   1.2874    0.0010762
  10  1570.2   1.2872    0.0046253
  10  1571.1   1.2866    0.0010645
  10  1572.1   1.2878    0.0010874
  10  1573.1   1.2890    0.0011101
  10  1574.0   1.2886    0.0046437
  10  1575.0   1.2886    0.0011046
  10  1576.0   1.2889    0.0046453
  10  1576.9   1.2872    0.0046179
  10  1577.9   1.2872    0.0010800
  10  1578.8   1.2886    0.0011063
  10  1579.8   1.2900    0.0011334
  10  1580.8   1.2899    0.0046532
  10  1581.7   1.2882    0.0046239
  10  1582.7   1.2883    0.0011051
  10  1583.7   1.2902    0.0011392
  10  1584.6   1.2903    0.0046542
  10  1585.6   1.2887    0.0046275
  10  1586.6   1.2889    0.0011160
  10  1587.5   1.2909    0.0011563
  10  1588.5   1.2912    0.0046620
  10  1589.5   1.2902    0.0046453
  10  1590.4   1.2896    0.0046349
  10  1591.4   1.2886    0.0046172
  10  1592.4   1.2891    0.0011253
  10  1593.3   1.2911    0.0011640
  10  1594.3   1.2914    0.0046570
  10  1595.2   1.2901    0.0046341
  10  1596.2   1.2909    0.0011616
  10  1597.2   1.2919    0.0046589
  10  1598.1   1.2912    0.0046494
  10  1599.1   1.2909    0.0046434
  10  1600.1   1.2908    0.0046394
  10  1601.0   1.2906    0.0046368
  10  1602.0   1.2905    0.0046313
  10  1603.0   1.2904    0.0046291
  10  1603.9   1.2902    0.0046246
  10  1604.9   1.2899    0.0046175
  10  1605.9   1.2891    0.0046043
  10  1606.8   1.2896    0.0011466
  10  1607.8   1.2918    0.0011847
  10  1608.7   1.2921    0.0046480
  10  1609.7   1.2911    0.0046287
  10  1610.7   1.2900    0.0046103
  10  1611.6   1.2902    0.0011601
  10  1612.6   1.2917    0.0011880
  10  1613.6   1.2931    0.0012150
  10  1614.5   1.2928    0.0046487
  10  1615.5   1.2930    0.0012133
  10  1616.5   1.2935    0.0046580
  10  1617.4   1.2921    0.0046337
  10  1618.4   1.2924    0.0012052
  10  1619.4   1.2944    0.0012455
  10  1620.3   1.2949    0.0046768
  10  1621.3   1.2941    0.0046613
  10  1622.3   1.2939    0.0046573
  10  1623.2   1.2937    0.0046532
  10  1624.2   1.2936    0.0046511
  10  1625.1   1.2936    0.0046492
  10  1626.1   1.2935    0.0046456
  10  1627.1   1.2933    0.0046411
  10  1628.0   1.2928    0.0046310
  10  1629.0   1.2939    0.0012422
  10  1630.0   1.2951    0.0046651
  10  1630.9   1.2946    0.0046554
  10  1631.9   1.2944    0.0046527
  10  1632.9   1.2944    0.0046520
  10  1633.8   1.2944    0.0046511
  10  1634.8   1.2944    0.0046484
  10  1635.8   1.2944    0.0046477
  10  1636.7   1.2945    0.0046473
  10  1637.7   1.2945    0.0046470
  10  1638.6   1.2945    0.0046451
  10  1639.6   1.2945    0.0046422
  10  1640.6   1.2944    0.0046396
  10  1641.5   1.2939    0.0046308
  10  1642.5   1.2951    0.0012736
  10  1643.5   1.2962    0.0046639
  10  1644.4   1.2957    0.0046563
  10  1645.4   1.2955    0.0046513
  10  1646.4   1.2954    0.0046504
  10  1647.3   1.2953    0.0046465
  10  1648.3   1.2948    0.0046368
  10  1649.3   1.2959    0.0012932
  10  1650.2   1.2970    0.0046704
  10  1651.2   1.2965    0.0046601
  10  1652.2   1.2963    0.0046568
  10  1653.1   1.2962    0.0046535
  10  1654.1   1.2960    0.0046480
  10  1655.0   1.2954    0.0046377
  10  1656.0   1.2964    0.0013084
  10  1657.0   1.2970    0.0046601
  10  1657.9   1.2976    0.0013328
  10  1658.9   1.2985    0.0046833
  10  1659.9   1.2980    0.0046728
  10  1660.8   1.2978    0.0046699
  10  1661.8   1.2977    0.0046649
  10  1662.8   1.2976    0.0046635
  10  1663.7   1.2973    0.0046580
  10  1664.7   1.2967    0.0046473
  10  1665.7   1.2973    0.0013330
  10  1666.6   1.2995    0.0013742
  10  1667.6   1.3001    0.0046966
  10  1668.5   1.2994    0.0046847
  10  1669.5   1.2992    0.0046811
  10  1670.5   1.2991    0.0046763
  10  1671.4   1.2990    0.0046749
  10  1672.4   1.2988    0.0046697
  10  1673.4   1.2982    0.0046604
  10  1674.3   1.2992    0.0013747
  10  1675.3   1.3000    0.0046856
  10  1676.3   1.2987    0.0046649
  10  1677.2   1.2989    0.0013704
  10  1678.2   1.3003    0.0013993
  10  1679.2   1.3014    0.0014200
  10  1680.1   1.3027    0.0014422
  10  1681.1   1.3026    0.0047207
  10  1682.0   1.3029    0.0014496
  10  1683.0   1.3037    0.0047345
  10  1684.0   1.3031    0.0047266
  10  1684.9   1.3028    0.0047188
  10  1685.9   1.3023    0.0047107
  10  1686.9   1.3035    0.0014639
  10  1687.8   1.3046    0.0047431
  10  1688.8   1.3043    0.0047367
  10  1689.8   1.3043    0.0047348
  10  1690.7   1.3043    0.0047359
  10  1691.7   1.3041    0.0047314
  10  1692.7   1.3055    0.0015042
  10  1693.6   1.3070    0.0047741
  10  1694.6   1.3071    0.0047736
  10  1695.6   1.3081    0.0047867
  10  1696.5   1.3078    0.0080221
  10  1697.5   1.3082    0.0047867
  10  1698.4   1.3093    0.0080342
  10  1699.4   1.3095    0.0080352
  10  1700.4   1.3092    0.011262
  10  1701.3   1.3082    0.011247
  10  1702.3   1.3078    0.011240
  10  1703.3   1.3082    0.011238
  10  1704.2   1.3076    0.014462
  10  1705.2   1.3061    0.014445
  10  1706.2   1.3050    0.014431
  10  1707.1   1.3042    0.014417
  10  1708.1   1.3034    0.014402
  10  1709.1   1.3026    0.014391
  10  1710.0   1.3017    0.014377
  10  1711.0   1.3007    0.014361
  10  1711.9   1.2990    0.014339
  10  1712.9   1.2983    0.011084
  10  1713.9   1.2980    0.011074
  10  1714.8   1.2983    0.0078416
  10  1715.8   1.2993    0.0078547
  10  1716.8   1.2997    0.0078564
  10  1717.7   1.2997    0.0078542
  10  1718.7   1.2991    0.0078413
  10  1719.7   1.2995    0.0046277
  10  1720.6   1.3008    0.0046470
  10  1721.6   1.3015    0.0046575
  10  1722.6   1.3021    0.0046656
  10  1723.5   1.3025    0.0046730
  10  1724.5   1.3029    0.0046763
  10  1725.4   1.3031    0.0046794
  10  1726.4   1.3029    0.0046747
  10  1727.4   1.3042    0.0015087
  10  1728.3   1.3055    0.0047138
  10  1729.3   1.3053    0.0047097
  10  1730.3   1.3053    0.0047088
  10  1731.2   1.3055    0.0047116
  10  1732.2   1.3056    0.0047116
  10  1733.2   1.3058    0.0047138
  10  1734.1   1.3059    0.0047154
  10  1735.1   1.3060    0.0047152
  10  1736.1   1.3060    0.0047154
  10  1737.0   1.3056    0.0047081
  10  1738.0   1.3068    0.0015645
  10  1739.0   1.3078    0.0047379
  10  1739.9   1.3072    0.0047286
  10  1740.9   1.3065    0.0047174
  10  1741.8   1.3070    0.0015714
  10  1742.8   1.3090    0.0016069
  10  1743.8   1.3093    0.0047569
  10  1744.7   1.3080    0.0047379
  10  1745.7   1.3083    0.0015979
  10  1746.7   1.3097    0.0016227
  10  1747.6   1.3111    0.0016475
  10  1748.6   1.3111    0.0047786
  10  1749.6   1.3114    0.0016544
  10  1750.5   1.3122    0.0047953
  10  1751.5   1.3115    0.0047824
  10  1752.5   1.3112    0.0047760
  10  1753.4   1.3105    0.0047660
  10  1754.4   1.3110    0.0016530
  10  1755.3   1.3131    0.0016882
  10  1756.3   1.3136    0.0048091
  10  1757.3   1.3128    0.0047982
  10  1758.2   1.3121    0.0047851
  10  1759.2   1.3130    0.0016892
  10  1760.2   1.3135    0.0048051
  10  1761.1   1.3140    0.0017099
  10  1762.1   1.3148    0.0048232
  10  1763.1   1.3141    0.0048115
  10  1764.0   1.3133    0.0047989
  10  1765.0   1.3137    0.0017083
  10  1766.0   1.3153    0.0017345
  10  1766.9   1.3168    0.0017617
  10  1767.9   1.3172    0.0048516
  10  1768.9   1.3164    0.0048382
  10  1769.8   1.3158    0.0048306
  10  1770.8   1.3168    0.0017638
  10  1771.7   1.3177    0.0048573
  10  1772.7   1.3171    0.0048480
  10  1773.7   1.3166    0.0048363
  10  1774.6   1.3175    0.0017796
  10  1775.6   1.3181    0.0048568
  10  1776.6   1.3187    0.0018032
  10  1777.5   1.3197    0.0048780
  10  1778.5   1.3193    0.0048718
  10  1779.5   1.3192    0.0048704
  10  1780.4   1.3192    0.0048690
  10  1781.4   1.3192    0.0048690
  10  1782.4   1.3192    0.0048673
  10  1783.3   1.3188    0.0048609
  10  1784.3   1.3198    0.0018265
  10  1785.2   1.3207    0.0048842
  10  1786.2   1.3196    0.0048707
  10  1787.2   1.3200    0.0018315
  10  1788.1   1.3214    0.0018561
  10  1789.1   1.3226    0.0018740
  10  1790.1   1.3240    0.0018983
  10  1791.0   1.3245    0.0049326
  10  1792.0   1.3239    0.0049245
  10  1793.0   1.3238    0.0049222
  10  1793.9   1.3237    0.0049219
  10  1794.9   1.3237    0.0049181
  10  1795.9   1.3233    0.0049119
  10  1796.8   1.3243    0.0019097
  10  1797.8   1.3250    0.0049336
  10  1798.8   1.3257    0.0019329
  10  1799.7   1.3267    0.0049553
  10  1800.7   1.3263    0.0049505
  10  1801.6   1.3263    0.0049477
  10  1802.6   1.3263    0.0049481
  10  1803.6   1.3260    0.0049450
  10  1804.5   1.3272    0.0019615
  10  1805.5   1.3283    0.0049722
  10  1806.5   1.3280    0.0049667
  10  1807.4   1.3280    0.0049660
  10  1808.4   1.3277    0.0049615
  10  1809.4   1.3289    0.0019901
  10  1810.3   1.3300    0.0049913
  10  1811.3   1.3298    0.0049853
  10  1812.3   1.3298    0.0049870
  10  1813.2   1.3299    0.0049863
  10  1814.2   1.3299    0.0049856
  10  1815.1   1.3296    0.0049801
  10  1816.1   1.3303    0.0020185
  10  1817.1   1.3324    0.0020492
  10  1818.0   1.3331    0.0050235
  10  1819.0   1.3327    0.0050170
  10  1820.0   1.3325    0.0050159
  10  1820.9   1.3321    0.0050097
  10  1821.9   1.3330    0.0020640
  10  1822.9   1.3336    0.0050256
  10  1823.8   1.3338    0.0020764
  10  1824.8   1.3356    0.0021009
  10  1825.8   1.3357    0.0050468
  10  1826.7   1.3358    0.0021064
  10  1827.7   1.3377    0.0021338
  10  1828.6   1.3382    0.0050750
  10  1829.6   1.3376    0.0050681
  10  1830.6   1.3371    0.0050607
  10  1831.5   1.3377    0.0021367
  10  1832.5   1.3398    0.0021646
  10  1833.5   1.3404    0.0050960
  10  1834.4   1.3396    0.0050867
  10  1835.4   1.3407    0.0021794
  10  1836.4   1.3418    0.0051103
  10  1837.3   1.3414    0.0051055
  10  1838.3   1.3411    0.0051022
  10  1839.3   1.3422    0.0022042
  10  1840.2   1.3431    0.0051212
  10  1841.2   1.3439    0.0022280
  10  1842.2   1.3451    0.0051405
  10  1843.1   1.3450    0.0051405
  10  1844.1   1.3453    0.0051417
  10  1845.0   1.3456    0.0051446
  10  1846.0   1.3460    0.0051477
  10  1847.0   1.3464    0.0051522
  10  1847.9   1.3468    0.0051556
  10  1848.9   1.3472    0.0051572
  10  1849.9   1.3472    0.0051589
  10  1850.8   1.3487    0.0022945
  10  1851.8   1.3501    0.0051839
  10  1852.8   1.3502    0.0051837
  10  1853.7   1.3507    0.0051887
  10  1854.7   1.3512    0.0051923
  10  1855.7   1.3517    0.0051982
  10  1856.6   1.3523    0.0052030
  10  1857.6   1.3529    0.0052071
  10  1858.5   1.3536    0.0052125
  10  1859.5   1.3542    0.0052180
  10  1860.5   1.3549    0.0052238
  10  1861.4   1.3556    0.0052299
  10  1862.4   1.3564    0.0052338
  10  1863.4   1.3572    0.0052404
  10  1864.3   1.3580    0.0052462
  10  1865.3   1.3589    0.0052526
  10  1866.3   1.3599    0.0052605
  10  1867.2   1.3609    0.0052676
  10  1868.2   1.3622    0.0052762
  10  1869.2   1.3640    0.0052905
  10  1870.1   1.3650    0.0081141
  10  1871.1   1.3653    0.0081148
  10  1872.1   1.3666    0.0081179
  10  1873.0   1.3672    0.010933
  10  1874.0   1.3671    0.010931
  10  1874.9   1.3681    0.010928
  10  1875.9   1.3684    0.013737
  10  1876.9   1.3680    0.013734
  10  1877.8   1.3686    0.013728
  10  1878.8   1.3685    0.016535
  10  1879.8   1.3676    0.016530
  10  1880.7   1.3673    0.016526
  10  1881.7   1.3670    0.016519
  10  1882.7   1.3669    0.016514
  10  1883.6   1.3669    0.016507
  10  1884.6   1.3668    0.016501
  10  1885.6   1.3668    0.016495
  10  1886.5   1.3667    0.016489
  10  1887.5   1.3665    0.016484
  10  1888.4   1.3661    0.016478
  10  1889.4   1.3652    0.016474
  10  1890.4   1.3651    0.013666
  10  1891.3   1.3653    0.013663
  10  1892.3   1.3660    0.010867
  10  1893.3   1.3672    0.010868
  10  1894.2   1.3674    0.010865
  10  1895.2   1.3683    0.0080862
  10  1896.2   1.3698    0.0080907
  10  1897.1   1.3704    0.0080905
  10  1898.1   1.3717    0.0053296
  10  1899.1   1.3738    0.0053413
  10  1900.0   1.3754    0.0053501
  10  1901.0   1.3768    0.0053561
  10  1901.9   1.3781    0.0053608
  10  1902.9   1.3794    0.0053649
  10  1903.9   1.3806    0.0053709
  10  1904.8   1.3818    0.0053754
  10  1905.8   1.3830    0.0053809
  10  1906.8   1.3842    0.0053842
  10  1907.7   1.3853    0.0053885
  10  1908.7   1.3864    0.0053923
  10  1909.7   1.3875    0.0053935
  10  1910.6   1.3885    0.0053971
  10  1911.6   1.3892    0.0053988
  10  1912.6   1.3912    0.0027013
  10  1913.5   1.3928    0.0054059
  10  1914.5   1.3945    0.0027151
  10  1915.5   1.3964    0.0054111
  10  1916.4   1.3972    0.0054116
  10  1917.4   1.3983    0.0054138
  10  1918.3   1.3995    0.0054154
  10  1919.3   1.4007    0.0054142
  10  1920.3   1.4020    0.0054157
  10  1921.2   1.4033    0.0054152
  10  1922.2   1.4047    0.0054147
  10  1923.2   1.4060    0.0054140
  10  1924.1   1.4074    0.0054135
  10  1925.1   1.4088    0.0054121
  10  1926.1   1.4103    0.0054097
  10  1927.0   1.4117    0.0054078
  10  1928.0   1.4132    0.0054042
  10  1929.0   1.4148    0.0054021
  10  1929.9   1.4163    0.0053997
  10  1930.9   1.4179    0.0053957
  10  1931.8   1.4195    0.0053906
  10  1932.8   1.4211    0.0053866
  10  1933.8   1.4228    0.0053785
  10  1934.7   1.4245    0.0053725
  10  1935.7   1.4262    0.0053668
  10  1936.7   1.4280    0.0053577
  10  1937.6   1.4298    0.0053511
