  10  2807.1   1.1634    0.010104
  10  2808.1   1.1633    0.010101
  10  2809.0   1.1632    0.010092
  10  2810.0   1.1631    0.010089
  10  2811.0   1.1630    0.010084
  10  2811.9   1.1629    0.010082
  10  2812.9   1.1628    0.010076
  10  2813.9   1.1625    0.010070
  10  2814.8   1.1622    0.010067
  10  2815.8   1.1616    0.010058
  10  2816.8   1.1598    0.010043
  10  2817.7   1.1632    0.0000
  10  2818.7   1.1665    0.010071
  10  2819.6   1.1647    0.010055
  10  2820.6   1.1640    0.010048
  10  2821.6   1.1635    0.010043
  10  2822.5   1.1631    0.010039
  10  2823.5   1.1627    0.010030
  10  2824.5   1.1621    0.010028
  10  2825.4   1.1612    0.010022
  10  2826.4   1.1591    0.0099983
  10  2827.4   1.1618    0.0000
  10  2828.3   1.1641    0.010020
  10  2829.3   1.1597    0.0099945
  10  2830.3   1.1601    0.0000
  10  2831.2   1.1646    0.0000
  10  2832.2   1.1689    0.0000
  10  2833.2   1.1681    0.010020
  10  2834.1   1.1688    0.0000
  10  2835.1   1.1709    0.010031
  10  2836.0   1.1684    0.010013
  10  2837.0   1.1671    0.0099974
  10  2838.0   1.1658    0.0099936
  10  2838.9   1.1636    0.0099754
  10  2839.9   1.1664    0.0000
  10  2840.9   1.1690    0.0099926
  10  2841.8   1.1655    0.0099716
  10  2842.8   1.1681    0.0000
  10  2843.8   1.1711    0.0099945
  10  2844.7   1.1691    0.0099821
  10  2845.7   1.1683    0.0099726
  10  2846.7   1.1678    0.0099649
  10  2847.6   1.1674    0.0099602
  10  2848.6   1.1671    0.0099545
  10  2849.5   1.1667    0.0099497
  10  2850.5   1.1663    0.0099430
  10  2851.5   1.1656    0.0099392
  10  2852.4   1.1638    0.0099239
  10  2853.4   1.1670    0.0000
  10  2854.4   1.1703    0.0099468
  10  2855.3   1.1684    0.0099363
  10  2856.3   1.1677    0.0099297
  10  2857.3   1.1673    0.0099249
  10  2858.2   1.1669    0.0099182
  10  2859.2   1.1665    0.0099096
  10  2860.2   1.1662    0.0099030
  10  2861.1   1.1657    0.0098991
  10  2862.1   1.1649    0.0098886
  10  2863.1   1.1629    0.0098763
  10  2864.0   1.1660    0.0000
  10  2865.0   1.1689    0.0099001
  10  2865.9   1.1666    0.0098858
  10  2866.9   1.1651    0.0098734
  10  2867.9   1.1626    0.0098495
  10  2868.8   1.1648    0.0000
  10  2869.8   1.1659    0.0098648
  10  2870.8   1.1665    0.0000
  10  2871.7   1.1671    0.0098610
  10  2872.7   1.1676    0.0000
  10  2873.7   1.1681    0.0098572
  10  2874.6   1.1688    0.0000
  10  2875.6   1.1704    0.0098667
  10  2876.6   1.1661    0.0098419
  10  2877.5   1.1678    0.0000
  10  2878.5   1.1686    0.0098448
  10  2879.4   1.1694    0.0000
  10  2880.4   1.1712    0.0098505
  10  2881.4   1.1678    0.0098314
  10  2882.3   1.1642    0.0098095
  10  2883.3   1.1644    0.0000
  10  2884.3   1.1685    0.0000
  10  2885.2   1.1722    0.0000
  10  2886.2   1.1706    0.0098276
  10  2887.2   1.1693    0.0000
  10  2888.1   1.1744    0.0000
  10  2889.1   1.1746    0.0098295
  10  2890.1   1.1699    0.0098104
  10  2891.0   1.1717    0.0000
  10  2892.0   1.1737    0.0098181
  10  2893.0   1.1705    0.0098000
  10  2893.9   1.1673    0.0097809
  10  2894.9   1.1689    0.0000
  10  2895.8   1.1692    0.0097818
  10  2896.8   1.1681    0.0000
  10  2897.8   1.1719    0.0000
  10  2898.7   1.1758    0.0000
  10  2899.7   1.1755    0.0098028
  10  2900.7   1.1703    0.0097704
  10  2901.6   1.1704    0.0000
  10  2902.6   1.1756    0.0000
  10  2903.6   1.1749    0.0097818
  10  2904.5   1.1753    0.0000
  10  2905.5   1.1768    0.0097866
  10  2906.5   1.1727    0.0097609
  10  2907.4   1.1749    0.0000
  10  2908.4   1.1773    0.0097742
  10  2909.3   1.1750    0.0097609
  10  2910.3   1.1737    0.0097523
  10  2911.3   1.1725    0.0097408
  10  2912.2   1.1703    0.0097275
  10  2913.2   1.1731    0.0000
  10  2914.2   1.1759    0.0097466
  10  2915.1   1.1736    0.0097303
  10  2916.1   1.1721    0.0097198
  10  2917.1   1.1696    0.0097027
  10  2918.0   1.1720    0.0000
  10  2919.0   1.1733    0.0097141
  10  2920.0   1.1745    0.0000
  10  2920.9   1.1768    0.0097303
  10  2921.9   1.1744    0.0097151
  10  2922.8   1.1729    0.0096989
  10  2923.8   1.1706    0.0096855
  10  2924.8   1.1733    0.0000
  10  2925.7   1.1760    0.0097065
  10  2926.7   1.1736    0.0096912
  10  2927.7   1.1720    0.0096769
  10  2928.6   1.1695    0.0096569
  10  2929.6   1.1716    0.0000
  10  2930.6   1.1724    0.0096684
  10  2931.5   1.1721    0.0000
  10  2932.5   1.1778    0.0000
  10  2933.5   1.1788    0.0096912
  10  2934.4   1.1761    0.0096703
  10  2935.4   1.1747    0.0096664
  10  2936.4   1.1735    0.0096502
  10  2937.3   1.1713    0.0096388
  10  2938.3   1.1740    0.0000
  10  2939.2   1.1767    0.0096579
  10  2940.2   1.1745    0.0096426
  10  2941.2   1.1730    0.0096331
  10  2942.1   1.1707    0.0096111
  10  2943.1   1.1733    0.0000
  10  2944.1   1.1756    0.0096350
  10  2945.0   1.1720    0.0096111
  10  2946.0   1.1743    0.0000
  10  2947.0   1.1768    0.0096292
  10  2947.9   1.1743    0.0096140
  10  2948.9   1.1726    0.0096025
  10  2949.9   1.1699    0.0095892
  10  2950.8   1.1711    0.0000
  10  2951.8   1.1772    0.0000
  10  2952.7   1.1783    0.0096169
  10  2953.7   1.1757    0.0095968
  10  2954.7   1.1744    0.0095911
  10  2955.6   1.1734    0.0095835
  10  2956.6   1.1723    0.0095758
  10  2957.6   1.1709    0.0095596
  10  2958.5   1.1681    0.0095415
  10  2959.5   1.1691    0.0000
  10  2960.5   1.1746    0.0000
  10  2961.4   1.1748    0.0095644
  10  2962.4   1.1697    0.0095367
  10  2963.4   1.1693    0.0000
  10  2964.3   1.1727    0.0000
  10  2965.3   1.1751    0.0000
  10  2966.3   1.1783    0.0000
  10  2967.2   1.1776    0.0095634
  10  2968.2   1.1721    0.0095263
  10  2969.1   1.1714    0.0000
  10  2970.1   1.1746    0.0000
  10  2971.1   1.1768    0.0000
  10  2972.0   1.1799    0.0000
  10  2973.0   1.1783    0.0095444
  10  2974.0   1.1782    0.0000
  10  2974.9   1.1794    0.0095434
  10  2975.9   1.1757    0.0095215
  10  2976.9   1.1719    0.0094995
  10  2977.8   1.1719    0.0000
  10  2978.8   1.1756    0.0000
  10  2979.8   1.1790    0.0000
  10  2980.7   1.1774    0.0095110
  10  2981.7   1.1769    0.0000
  10  2982.6   1.1765    0.0094995
  10  2983.6   1.1761    0.0000
  10  2984.6   1.1754    0.0094862
  10  2985.5   1.1735    0.0000
  10  2986.5   1.1763    0.0000
  10  2987.5   1.1779    0.0000
  10  2988.4   1.1796    0.0000
  10  2989.4   1.1823    0.0000
  10  2990.4   1.1805    0.0094948
  10  2991.3   1.1801    0.0000
  10  2992.3   1.1807    0.0094938
  10  2993.3   1.1756    0.0094557
  10  2994.2   1.1751    0.0000
  10  2995.2   1.1786    0.0000
  10  2996.1   1.1818    0.0000
  10  2997.1   1.1802    0.0094671
  10  2998.1   1.1796    0.0000
  10  2999.0   1.1791    0.0094528
  10  3000.0   1.1777    0.0000
  10  3001.0   1.1821    0.0000
  10  3001.9   1.1807    0.0094557
  10  3002.9   1.1802    0.0000
  10  3003.9   1.1797    0.0094433
  10  3004.8   1.1782    0.0000
  10  3005.8   1.1816    0.0000
  10  3006.8   1.1850    0.0000
  10  3007.7   1.1839    0.0094538
  10  3008.7   1.1842    0.0000
  10  3009.7   1.1859    0.0094576
  10  3010.6   1.1834    0.0094404
  10  3011.6   1.1822    0.0094290
  10  3012.5   1.1813    0.0094213
  10  3013.5   1.1805    0.0094185
  10  3014.5   1.1798    0.0094070
  10  3015.4   1.1790    0.0094032
  10  3016.4   1.1779    0.0093899
  10  3017.4   1.1758    0.0093756
  10  3018.3   1.1784    0.0000
  10  3019.3   1.1808    0.0093937
  10  3020.3   1.1784    0.0093842
  10  3021.2   1.1765    0.0093660
  10  3022.2   1.1735    0.0093431
  10  3023.2   1.1741    0.0000
  10  3024.1   1.1790    0.0000
  10  3025.1   1.1776    0.0093546
  10  3026.0   1.1760    0.0000
  10  3027.0   1.1792    0.0000
  10  3028.0   1.1822    0.0000
  10  3028.9   1.1804    0.0093613
  10  3029.9   1.1788    0.0000
  10  3030.9   1.1830    0.0000
  10  3031.8   1.1817    0.0093575
  10  3032.8   1.1813    0.0000
  10  3033.8   1.1812    0.0093508
  10  3034.7   1.1813    0.0000
  10  3035.7   1.1822    0.0093479
  10  3036.7   1.1773    0.0093174
  10  3037.6   1.1769    0.0000
  10  3038.6   1.1801    0.0000
  10  3039.6   1.1824    0.0000
  10  3040.5   1.1855    0.0000
  10  3041.5   1.1849    0.0093422
  10  3042.4   1.1797    0.0093098
  10  3043.4   1.1795    0.0000
  10  3044.4   1.1840    0.0000
  10  3045.3   1.1828    0.0093193
  10  3046.3   1.1824    0.0000
  10  3047.3   1.1819    0.0093031
  10  3048.2   1.1804    0.0000
  10  3049.2   1.1838    0.0000
  10  3050.2   1.1874    0.0000
  10  3051.1   1.1872    0.0093269
  10  3052.1   1.1826    0.0092983
  10  3053.1   1.1839    0.0000
  10  3054.0   1.1845    0.0092993
  10  3055.0   1.1854    0.0000
  10  3055.9   1.1874    0.0093079
  10  3056.9   1.1850    0.0092907
  10  3057.9   1.1838    0.0092850
  10  3058.8   1.1828    0.0092754
  10  3059.8   1.1819    0.0092688
  10  3060.8   1.1808    0.0092525
  10  3061.7   1.1794    0.0092411
  10  3062.7   1.1765    0.0092220
  10  3063.7   1.1769    0.0000
  10  3064.6   1.1805    0.0000
  10  3065.6   1.1828    0.0000
  10  3066.6   1.1851    0.0000
  10  3067.5   1.1885    0.0000
  10  3068.5   1.1887    0.0092745
  10  3069.4   1.1856    0.0092535
  10  3070.4   1.1837    0.0092392
  10  3071.4   1.1811    0.0092230
  10  3072.3   1.1832    0.0000
  10  3073.3   1.1851    0.0092421
  10  3074.3   1.1811    0.0092134
  10  3075.2   1.1819    0.0000
  10  3076.2   1.1875    0.0000
  10  3077.2   1.1886    0.0092449
  10  3078.1   1.1861    0.0092278
  10  3079.1   1.1850    0.0092163
  10  3080.1   1.1843    0.0092125
  10  3081.0   1.1838    0.0092030
  10  3082.0   1.1833    0.0092001
  10  3083.0   1.1828    0.0091925
  10  3083.9   1.1823    0.0091867
  10  3084.9   1.1818    0.0091801
  10  3085.8   1.1811    0.0091734
  10  3086.8   1.1801    0.0091629
  10  3087.8   1.1780    0.0091457
  10  3088.7   1.1802    0.0000
  10  3089.7   1.1813    0.0091610
  10  3090.7   1.1822    0.0000
  10  3091.6   1.1838    0.0091734
  10  3092.6   1.1799    0.0091457
  10  3093.6   1.1814    0.0000
  10  3094.5   1.1821    0.0091496
  10  3095.5   1.1825    0.0000
  10  3096.5   1.1830    0.0091496
  10  3097.4   1.1837    0.0000
  10  3098.4   1.1853    0.0091553
  10  3099.3   1.1822    0.0091372
  10  3100.3   1.1788    0.0091133
  10  3101.3   1.1791    0.0000
  10  3102.2   1.1830    0.0000
  10  3103.2   1.1866    0.0000
  10  3104.2   1.1857    0.0091429
  10  3105.1   1.1861    0.0000
  10  3106.1   1.1878    0.0091467
  10  3107.1   1.1853    0.0091286
  10  3108.0   1.1838    0.0091209
  10  3109.0   1.1824    0.0091095
  10  3110.0   1.1801    0.0090914
  10  3110.9   1.1822    0.0000
  10  3111.9   1.1841    0.0091085
  10  3112.9   1.1800    0.0090799
  10  3113.8   1.1805    0.0000
  10  3114.8   1.1856    0.0000
  10  3115.7   1.1859    0.0091038
  10  3116.7   1.1814    0.0090752
  10  3117.7   1.1818    0.0000
  10  3118.6   1.1870    0.0000
  10  3119.6   1.1877    0.0091076
  10  3120.6   1.1848    0.0090857
  10  3121.5   1.1828    0.0090685
  10  3122.5   1.1801    0.0090446
  10  3123.5   1.1816    0.0000
  10  3124.4   1.1819    0.0090504
  10  3125.4   1.1811    0.0000
  10  3126.4   1.1854    0.0000
  10  3127.3   1.1840    0.0090561
  10  3128.3   1.1825    0.0000
  10  3129.2   1.1858    0.0000
  10  3130.2   1.1893    0.0000
  10  3131.2   1.1892    0.0090723
  10  3132.1   1.1847    0.0090475
  10  3133.1   1.1860    0.0000
  10  3134.1   1.1867    0.0090513
  10  3135.0   1.1876    0.0000
  10  3136.0   1.1896    0.0090618
  10  3137.0   1.1874    0.0090427
  10  3137.9   1.1862    0.0090361
  10  3138.9   1.1854    0.0090303
  10  3139.9   1.1846    0.0090237
  10  3140.8   1.1837    0.0090094
  10  3141.8   1.1825    0.0090017
  10  3142.7   1.1801    0.0089817
  10  3143.7   1.1810    0.0000
  10  3144.7   1.1862    0.0000
  10  3145.6   1.1857    0.0090075
  10  3146.6   1.1860    0.0000
  10  3147.6   1.1866    0.0090065
  10  3148.5   1.1874    0.0000
  10  3149.5   1.1895    0.0090199
  10  3150.5   1.1873    0.0090046
  10  3151.4   1.1862    0.0089922
  10  3152.4   1.1854    0.0089865
  10  3153.4   1.1845    0.0089760
  10  3154.3   1.1826    0.0089645
  10  3155.3   1.1853    0.0000
  10  3156.3   1.1880    0.0089893
  10  3157.2   1.1863    0.0089741
  10  3158.2   1.1855    0.0089664
  10  3159.1   1.1851    0.0089598
  10  3160.1   1.1847    0.0089569
  10  3161.1   1.1843    0.0089502
  10  3162.0   1.1840    0.0089464
  10  3163.0   1.1836    0.0089378
  10  3164.0   1.1833    0.0089331
  10  3164.9   1.1828    0.0089302
  10  3165.9   1.1820    0.0089216
  10  3166.9   1.1803    0.0089102
  10  3167.8   1.1830    0.0000
  10  3168.8   1.1856    0.0089359
  10  3169.8   1.1837    0.0089178
  10  3170.7   1.1827    0.0089121
  10  3171.7   1.1816    0.0089006
  10  3172.6   1.1796    0.0088835
  10  3173.6   1.1819    0.0000
  10  3174.6   1.1840    0.0089064
  10  3175.5   1.1805    0.0088797
  10  3176.5   1.1824    0.0000
  10  3177.5   1.1841    0.0089006
  10  3178.4   1.1802    0.0088701
  10  3179.4   1.1807    0.0000
  10  3180.4   1.1859    0.0000
  10  3181.3   1.1865    0.0089016
  10  3182.3   1.1826    0.0088758
  10  3183.3   1.1845    0.0000
  10  3184.2   1.1868    0.0088921
  10  3185.2   1.1847    0.0088816
  10  3186.2   1.1836    0.0088720
  10  3187.1   1.1828    0.0088625
  10  3188.1   1.1821    0.0088558
  10  3189.0   1.1813    0.0088453
  10  3190.0   1.1802    0.0088310
  10  3191.0   1.1781    0.0088177
  10  3191.9   1.1803    0.0000
  10  3192.9   1.1822    0.0088377
  10  3193.9   1.1784    0.0088091
  10  3194.8   1.1798    0.0000
  10  3195.8   1.1804    0.0088177
  10  3196.8   1.1809    0.0000
  10  3197.7   1.1821    0.0088253
  10  3198.7   1.1781    0.0087900
  10  3199.7   1.1760    0.0087748
  10  3200.1   1.1768    0.00014687
  10  3201.1   1.1766    0.0089045
  10  3202.1   1.1734    0.0088930
  10  3203.0   1.1716    0.0088816
  10  3204.0   1.1698    0.0088730
  10  3205.0   1.1670    0.0088577
  10  3205.9   1.1673    6.0081e-05
  10  3206.9   1.1710    9.4414e-05
  10  3207.9   1.1748    0.00012589
  10  3208.8   1.1753    0.0088787
  10  3209.8   1.1728    0.0088682
  10  3210.7   1.1716    0.0088587
  10  3211.7   1.1707    0.0088511
  10  3212.7   1.1700    0.0088453
  10  3213.6   1.1693    0.0088406
  10  3214.6   1.1686    0.0088348
  10  3215.6   1.1675    0.0088263
  10  3216.5   1.1653    0.0088158
  10  3217.5   1.1664    4.2915e-05
  10  3218.5   1.1716    9.1553e-05
  10  3219.4   1.1725    0.0088358
  10  3220.4   1.1702    0.0088234
  10  3221.4   1.1689    0.0088139
  10  3222.3   1.1676    0.0088072
  10  3223.3   1.1652    0.0087957
  10  3224.2   1.1660    3.7193e-05
  10  3225.2   1.1710    8.3923e-05
  10  3226.2   1.1716    0.0088129
  10  3227.1   1.1679    0.0087919
  10  3228.1   1.1694    6.4850e-05
  10  3229.1   1.1710    0.0088015
  10  3230.0   1.1676    0.0087824
  10  3231.0   1.1690    6.2943e-05
  10  3232.0   1.1698    0.0087833
  10  3232.9   1.1706    7.1526e-05
  10  3233.9   1.1722    0.0087900
  10  3234.9   1.1696    0.0087776
  10  3235.8   1.1669    0.0087595
  10  3236.8   1.1678    4.3869e-05
  10  3237.8   1.1728    9.0599e-05
  10  3238.7   1.1738    0.0087833
  10  3239.7   1.1715    0.0087719
  10  3240.6   1.1703    0.0087633
  10  3241.6   1.1692    0.0087566
  10  3242.6   1.1673    0.0087442
  10  3243.5   1.1695    5.6267e-05
  10  3244.5   1.1717    0.0087576
  10  3245.5   1.1694    0.0087452
  10  3246.4   1.1671    0.0087328
  10  3247.4   1.1688    4.8637e-05
  10  3248.4   1.1698    0.0087376
  10  3249.3   1.1706    6.4850e-05
  10  3250.3   1.1721    0.0087433
  10  3251.3   1.1687    0.0087252
  10  3252.2   1.1703    5.6267e-05
  10  3253.2   1.1712    0.0087309
  10  3254.1   1.1722    7.4387e-05
  10  3255.1   1.1742    0.0087376
  10  3256.1   1.1723    0.0087223
  10  3257.0   1.1715    0.0087204
  10  3258.0   1.1709    0.0087128
  10  3259.0   1.1704    0.0087099
  10  3259.9   1.1699    0.0087032
  10  3260.9   1.1694    0.0086966
  10  3261.9   1.1686    0.0086946
  10  3262.8   1.1669    0.0086803
  10  3263.8   1.1692    3.8147e-05
  10  3264.8   1.1714    0.0086966
  10  3265.7   1.1691    0.0086842
  10  3266.7   1.1666    0.0086689
  10  3267.6   1.1675    1.9073e-05
  10  3268.6   1.1724    6.6757e-05
  10  3269.6   1.1731    0.0086889
  10  3270.5   1.1696    0.0086727
  10  3271.5   1.1713    5.4359e-05
  10  3272.5   1.1733    0.0086823
  10  3273.4   1.1712    0.0086708
  10  3274.4   1.1698    0.0086613
  10  3275.4   1.1676    0.0086489
  10  3276.3   1.1693    3.3379e-05
  10  3277.3   1.1700    0.0086527
  10  3278.3   1.1697    3.5286e-05
  10  3279.2   1.1744    7.8201e-05
  10  3280.2   1.1752    0.0086699
  10  3281.2   1.1728    0.0086555
  10  3282.1   1.1713    0.0086451
  10  3283.1   1.1692    0.0086317
  10  3284.0   1.1713    4.3869e-05
  10  3285.0   1.1732    0.0086441
  10  3286.0   1.1701    0.0086260
  10  3286.9   1.1719    4.7684e-05
  10  3287.9   1.1739    0.0086393
  10  3288.9   1.1715    0.0086250
  10  3289.8   1.1690    0.0086145
  10  3290.8   1.1699    2.7657e-05
  10  3291.8   1.1750    7.4387e-05
  10  3292.7   1.1761    0.0086355
  10  3293.7   1.1739    0.0086231
  10  3294.7   1.1729    0.0086164
  10  3295.6   1.1722    0.0086088
  10  3296.6   1.1714    0.0086021
  10  3297.5   1.1705    0.0085983
  10  3298.5   1.1685    0.0085850
  10  3299.5   1.1703    2.5749e-05
  10  3300.4   1.1709    0.0085926
  10  3301.4   1.1706    2.8610e-05
  10  3302.4   1.1750    6.7711e-05
  10  3303.3   1.1747    0.0086012
  10  3304.3   1.1754    6.9618e-05
  10  3305.3   1.1772    0.0086021
  10  3306.2   1.1753    0.0085907
  10  3307.2   1.1745    0.0085859
  10  3308.2   1.1740    0.0085802
  10  3309.1   1.1736    0.0085773
  10  3310.1   1.1732    0.0085726
  10  3311.1   1.1729    0.0085707
  10  3312.0   1.1727    0.0085621
  10  3313.0   1.1724    0.0085602
  10  3313.9   1.1721    0.0085526
  10  3314.9   1.1717    0.0085535
  10  3315.9   1.1713    0.0085459
  10  3316.8   1.1707    0.0085411
  10  3317.8   1.1697    0.0085335
  10  3318.8   1.1675    0.0085220
  10  3319.7   1.1684    0.0000
  10  3320.7   1.1730    3.8147e-05
  10  3321.7   1.1724    0.0085335
  10  3322.6   1.1724    2.8610e-05
  10  3323.6   1.1723    0.0085278
  10  3324.6   1.1714    1.8120e-05
  10  3325.5   1.1753    5.6267e-05
  10  3326.5   1.1742    0.0085316
  10  3327.4   1.1730    3.0518e-05
  10  3328.4   1.1762    6.0081e-05
  10  3329.4   1.1797    9.1553e-05
  10  3330.3   1.1802    0.0085468
  10  3331.3   1.1778    0.0085316
  10  3332.3   1.1768    0.0085249
  10  3333.2   1.1761    0.0085182
  10  3334.2   1.1756    0.0085135
