  10  1377.8   1.2483    7.4506e-09
  10  1378.2   1.2484    7.4506e-09
  10  1378.7   1.2484    7.4506e-09
  10  1379.2   1.2484    7.4506e-09
  10  1379.7   1.2483    7.4506e-09
  10  1380.2   1.2483    7.4506e-09
  10  1380.6   1.2483    7.4506e-09
  10  1381.1   1.2484    7.4506e-09
  10  1381.6   1.2484    7.4506e-09
  10  1382.1   1.2485    7.4506e-09
  10  1382.6   1.2485    7.4506e-09
  10  1383.1   1.2485    7.4506e-09
  10  1383.5   1.2485    7.4506e-09
  10  1384.0   1.2485    7.4506e-09
  10  1384.5   1.2484    7.4506e-09
  10  1385.0   1.2484    7.4506e-09
  10  1385.5   1.2485    7.4506e-09
  10  1386.0   1.2486    7.4506e-09
  10  1386.4   1.2486    7.4506e-09
  10  1386.9   1.2486    7.4506e-09
  10  1387.4   1.2486    7.4506e-09
  10  1387.9   1.2487    7.4506e-09
  10  1388.4   1.2486    7.4506e-09
  10  1388.8   1.2487    7.4506e-09
  10  1389.3   1.2487    7.4506e-09
  10  1389.8   1.2487    7.4506e-09
  10  1390.3   1.2487    7.4506e-09
  10  1390.8   1.2486    7.4506e-09
  10  1391.3   1.2486    7.4506e-09
  10  1391.7   1.2486    7.4506e-09
  10  1392.2   1.2487    7.4506e-09
  10  1392.7   1.2487    7.4506e-09
  10  1393.2   1.2487    7.4506e-09
  10  1393.7   1.2488    7.4506e-09
  10  1394.2   1.2488    7.4506e-09
  10  1394.6   1.2488    7.4506e-09
  10  1395.1   1.2488    7.4506e-09
  10  1395.6   1.2488    7.4506e-09
  10  1396.1   1.2488    7.4506e-09
  10  1396.6   1.2487    7.4506e-09
  10  1397.0   1.2487    7.4506e-09
  10  1397.5   1.2487    7.4506e-09
  10  1398.0   1.2488    7.4506e-09
  10  1398.5   1.2488    7.4506e-09
  10  1399.0   1.2488    7.4506e-09
  10  1399.5   1.2489    7.4506e-09
  10  1399.9   1.2489    7.4506e-09
  10  1400.4   1.2489    7.4506e-09
  10  1400.9   1.2489    7.4506e-09
  10  1401.4   1.2489    7.4506e-09
  10  1401.9   1.2489    7.4506e-09
  10  1402.4   1.2489    7.4506e-09
  10  1402.8   1.2488    7.4506e-09
  10  1403.3   1.2489    7.4506e-09
  10  1403.8   1.2490    7.4506e-09
  10  1404.3   1.2490    4.2163e-05
  10  1404.8   1.2489    5.6811e-05
  10  1405.2   1.2489    7.4506e-09
  10  1405.7   1.2489    7.4506e-09
  10  1406.2   1.2489    7.4506e-09
  10  1406.7   1.2490    7.4506e-09
  10  1407.2   1.2490    7.4506e-09
  10  1407.7   1.2490    7.4506e-09
  10  1408.1   1.2490    7.4506e-09
  10  1408.6   1.2490    7.4506e-09
  10  1409.1   1.2490    9.8869e-06
  10  1409.6   1.2490    2.5325e-05
  10  1410.1   1.2489    3.8661e-05
  10  1410.5   1.2489    5.3711e-05
  10  1411.0   1.2489    7.4506e-09
  10  1411.5   1.2490    7.4506e-09
  10  1412.0   1.2490    7.4506e-09
  10  1412.5   1.2490    7.4506e-09
  10  1413.0   1.2490    7.4506e-09
  10  1413.4   1.2490    7.4506e-09
  10  1413.9   1.2491    7.4506e-09
  10  1414.4   1.2491    7.4506e-09
  10  1414.9   1.2491    3.8221e-06
  10  1415.4   1.2491    1.7382e-05
  10  1415.9   1.2491    3.2909e-05
  10  1416.3   1.2490    4.6305e-05
  10  1416.8   1.2490    5.9627e-05
  10  1417.3   1.2490    7.4379e-05
  10  1417.8   1.2490    7.4506e-09
  10  1418.3   1.2490    7.4506e-09
  10  1418.7   1.2491    7.4506e-09
  10  1419.2   1.2491    7.4506e-09
  10  1419.7   1.2491    7.4506e-09
  10  1420.2   1.2491    7.4506e-09
  10  1420.7   1.2491    7.4506e-09
  10  1421.2   1.2491    3.5688e-06
  10  1421.6   1.2491    1.7010e-05
  10  1422.1   1.2491    3.2522e-05
  10  1422.6   1.2491    4.5948e-05
  10  1423.1   1.2491    5.9284e-05
  10  1423.6   1.2491    7.2233e-05
  10  1424.1   1.2491    7.4506e-09
  10  1424.5   1.2491    0.00010028
  10  1425.0   1.2490    0.00011251
  10  1425.5   1.2490    7.4506e-09
  10  1426.0   1.2491    7.4506e-09
  10  1426.5   1.2491    7.4506e-09
  10  1426.9   1.2491    7.4506e-09
  10  1427.4   1.2491    7.4506e-09
  10  1427.9   1.2491    8.6799e-06
  10  1428.4   1.2492    2.2240e-05
  10  1428.9   1.2492    3.5726e-05
  10  1429.4   1.2492    4.7274e-05
  10  1429.8   1.2491    6.0491e-05
  10  1430.3   1.2491    7.3873e-05
  10  1430.8   1.2491    8.7045e-05
  10  1431.3   1.2491    9.7759e-05
  10  1431.8   1.2491    7.4506e-09
  10  1432.2   1.2492    7.4506e-09
  10  1432.7   1.2491    0.00013702
  10  1433.2   1.2491    7.4506e-09
  10  1433.7   1.2491    7.4506e-09
  10  1434.2   1.2492    7.4506e-09
  10  1434.7   1.2492    2.2128e-06
  10  1435.1   1.2492    1.5788e-05
  10  1435.6   1.2492    2.7217e-05
  10  1436.1   1.2492    3.8765e-05
  10  1436.6   1.2492    5.0224e-05
  10  1437.1   1.2492    6.1609e-05
  10  1437.6   1.2492    7.3008e-05
  10  1438.0   1.2492    8.5883e-05
  10  1438.5   1.2491    9.7074e-05
  10  1439.0   1.2491    0.00010752
  10  1439.5   1.2491    7.4506e-09
  10  1440.0   1.2491    7.4506e-09
  10  1440.4   1.2492    7.4506e-09
  10  1440.9   1.2492    7.4506e-09
  10  1441.4   1.2492    7.4506e-09
  10  1441.9   1.2492    7.4506e-09
  10  1442.4   1.2492    5.6699e-06
  10  1442.9   1.2492    1.7248e-05
  10  1443.3   1.2492    2.6740e-05
  10  1443.8   1.2492    3.8154e-05
  10  1444.3   1.2492    4.7602e-05
  10  1444.8   1.2492    5.8897e-05
  10  1445.3   1.2492    6.8314e-05
  10  1445.8   1.2492    7.9669e-05
  10  1446.2   1.2492    8.8640e-05
  10  1446.7   1.2492    9.9622e-05
  10  1447.2   1.2491    0.00010813
  10  1447.7   1.2491    7.4506e-09
  10  1448.2   1.2492    7.4506e-09
  10  1448.6   1.2492    7.4506e-09
  10  1449.1   1.2492    7.4506e-09
  10  1449.6   1.2492    7.4506e-09
  10  1450.1   1.2492    7.4506e-09
  10  1450.6   1.2492    7.4506e-09
  10  1451.1   1.2492    6.8024e-06
  10  1451.5   1.2492    1.6309e-05
  10  1452.0   1.2492    2.5757e-05
  10  1452.5   1.2492    3.3282e-05
  10  1453.0   1.2492    4.2625e-05
  10  1453.5   1.2492    5.1968e-05
  10  1453.9   1.2492    5.9195e-05
  10  1454.4   1.2492    6.8448e-05
  10  1454.9   1.2492    7.5482e-05
  10  1455.4   1.2491    8.3812e-05
  10  1455.9   1.2491    7.4506e-09
  10  1456.4   1.2492    7.4506e-09
  10  1456.8   1.2492    7.4506e-09
  10  1457.3   1.2492    7.4506e-09
  10  1457.8   1.2493    7.4506e-09
  10  1458.3   1.2493    7.4506e-09
  10  1458.8   1.2493    7.4506e-09
  10  1459.3   1.2493    7.4506e-09
  10  1459.7   1.2493    7.4506e-09
  10  1460.2   1.2493    7.4506e-09
  10  1460.7   1.2493    7.4506e-09
  10  1461.2   1.2493    7.4506e-09
  10  1461.7   1.2493    6.4597e-06
  10  1462.1   1.2493    1.3940e-05
  10  1462.6   1.2493    1.9617e-05
  10  1463.1   1.2493    2.7038e-05
  10  1463.6   1.2493    3.4414e-05
  10  1464.1   1.2493    3.9868e-05
  10  1464.6   1.2493    4.5262e-05
  10  1465.0   1.2493    5.2445e-05
  10  1465.5   1.2493    5.7735e-05
  10  1466.0   1.2492    6.2771e-05
  10  1466.5   1.2492    6.7137e-05
  10  1467.0   1.2492    7.4506e-09
  10  1467.5   1.2492    7.4506e-09
  10  1467.9   1.2493    7.4506e-09
  10  1468.4   1.2493    7.4506e-09
  10  1468.9   1.2493    7.4506e-09
  10  1469.4   1.2493    7.4506e-09
  10  1469.9   1.2493    7.4506e-09
  10  1470.3   1.2493    7.4506e-09
  10  1470.8   1.2493    7.4506e-09
  10  1471.3   1.2493    7.4506e-09
  10  1471.8   1.2493    7.4506e-09
  10  1472.3   1.2494    7.4506e-09
  10  1472.8   1.2494    7.4506e-09
  10  1473.2   1.2494    7.4506e-09
  10  1473.7   1.2494    7.4506e-09
  10  1474.2   1.2494    7.4506e-09
  10  1474.7   1.2494    7.4506e-09
  10  1475.2   1.2494    7.4506e-09
  10  1475.7   1.2494    7.4506e-09
  10  1476.1   1.2494    7.4506e-09
  10  1476.6   1.2494    7.4506e-09
  10  1477.1   1.2494    7.4506e-09
  10  1477.6   1.2494    7.4506e-09
  10  1478.1   1.2494    7.4506e-09
  10  1478.5   1.2494    7.4506e-09
  10  1479.0   1.2494    5.8860e-07
  10  1479.5   1.2494    2.4810e-06
  10  1480.0   1.2494    4.1947e-06
  10  1480.5   1.2494    6.0573e-06
  10  1481.0   1.2494    7.8604e-06
  10  1481.4   1.2494    9.6932e-06
  10  1481.9   1.2494    9.6336e-06
  10  1482.4   1.2494    1.1422e-05
  10  1482.9   1.2494    1.3255e-05
  10  1483.4   1.2494    1.5043e-05
  10  1483.8   1.2494    1.4909e-05
  10  1484.3   1.2494    1.6771e-05
  10  1484.8   1.2494    1.6607e-05
  10  1485.3   1.2494    1.6548e-05
  10  1485.8   1.2494    1.6473e-05
  10  1486.3   1.2494    1.6429e-05
  10  1486.7   1.2494    1.6324e-05
  10  1487.2   1.2494    1.6354e-05
  10  1487.7   1.2494    1.6145e-05
  10  1488.2   1.2494    1.4238e-05
  10  1488.7   1.2494    1.4208e-05
  10  1489.2   1.2494    1.2271e-05
  10  1489.6   1.2494    1.0304e-05
  10  1490.1   1.2494    8.5160e-06
  10  1490.6   1.2494    8.4117e-06
  10  1491.1   1.2494    6.4000e-06
  10  1491.6   1.2494    4.5970e-06
  10  1492.0   1.2494    2.6450e-06
  10  1492.5   1.2494    7.5251e-07
  10  1493.0   1.2494    7.4506e-09
  10  1493.5   1.2494    7.4506e-09
  10  1494.0   1.2494    7.4506e-09
  10  1494.5   1.2494    7.4506e-09
  10  1494.9   1.2494    7.4506e-09
  10  1495.4   1.2494    7.4506e-09
  10  1495.9   1.2494    7.4506e-09
  10  1496.4   1.2494    7.4506e-09
  10  1496.9   1.2494    7.4506e-09
  10  1497.4   1.2494    7.4506e-09
  10  1497.8   1.2494    7.4506e-09
  10  1498.3   1.2493    7.4506e-09
  10  1498.8   1.2493    7.4506e-09
  10  1499.3   1.2494    7.4506e-09
  10  1499.8   1.2495    7.4506e-09
  10  1500.2   1.2496    7.4506e-09
  10  1500.7   1.2495    7.4506e-09
  10  1501.2   1.2495    7.4506e-09
  10  1501.7   1.2495    7.4506e-09
  10  1502.2   1.2495    7.4506e-09
  10  1502.7   1.2495    7.4506e-09
  10  1503.1   1.2495    7.4506e-09
  10  1503.6   1.2495    7.4506e-09
  10  1504.1   1.2495    7.4506e-09
  10  1504.6   1.2495    7.4506e-09
  10  1505.1   1.2495    7.4506e-09
  10  1505.5   1.2495    7.4506e-09
  10  1506.0   1.2495    7.4506e-09
  10  1506.5   1.2495    7.4506e-09
  10  1507.0   1.2495    7.4506e-09
  10  1507.5   1.2495    7.4506e-09
  10  1508.0   1.2495    7.4506e-09
  10  1508.4   1.2495    7.4506e-09
  10  1508.9   1.2495    7.4506e-09
  10  1509.4   1.2495    7.4506e-09
  10  1509.9   1.2495    7.4506e-09
  10  1510.4   1.2495    7.4506e-09
  10  1510.9   1.2495    7.4506e-09
  10  1511.3   1.2495    7.4506e-09
  10  1511.8   1.2495    7.4506e-09
  10  1512.3   1.2495    7.4506e-09
  10  1512.8   1.2495    7.4506e-09
  10  1513.3   1.2495    7.4506e-09
  10  1513.7   1.2495    7.4506e-09
  10  1514.2   1.2495    7.4506e-09
  10  1514.7   1.2495    7.4506e-09
  10  1515.2   1.2495    7.4506e-09
  10  1515.7   1.2495    7.4506e-09
  10  1516.2   1.2495    7.4506e-09
  10  1516.6   1.2495    7.4506e-09
  10  1517.1   1.2495    7.4506e-09
  10  1517.6   1.2495    7.4506e-09
  10  1518.1   1.2495    7.4506e-09
  10  1518.6   1.2495    7.4506e-09
  10  1519.1   1.2495    7.4506e-09
  10  1519.5   1.2495    7.4506e-09
  10  1520.0   1.2495    7.4506e-09
  10  1520.5   1.2495    7.4506e-09
  10  1521.0   1.2495    7.4506e-09
  10  1521.5   1.2495    7.4506e-09
  10  1521.9   1.2495    7.4506e-09
  10  1522.4   1.2495    7.4506e-09
  10  1522.9   1.2495    7.4506e-09
  10  1523.4   1.2495    7.4506e-09
  10  1523.9   1.2495    7.4506e-09
  10  1524.4   1.2495    7.4506e-09
  10  1524.8   1.2495    7.4506e-09
  10  1525.3   1.2495    7.4506e-09
  10  1525.8   1.2495    7.4506e-09
  10  1526.3   1.2495    7.4506e-09
  10  1526.8   1.2495    7.4506e-09
  10  1527.3   1.2495    7.4506e-09
  10  1527.7   1.2495    7.4506e-09
  10  1528.2   1.2495    7.4506e-09
  10  1528.7   1.2495    7.4506e-09
  10  1529.2   1.2495    7.4506e-09
  10  1529.7   1.2495    7.4506e-09
  10  1530.1   1.2495    7.4506e-09
  10  1530.6   1.2495    7.4506e-09
  10  1531.1   1.2495    7.4506e-09
  10  1531.6   1.2495    7.4506e-09
  10  1532.1   1.2495    7.4506e-09
  10  1532.6   1.2495    7.4506e-09
  10  1533.0   1.2495    7.4506e-09
  10  1533.5   1.2495    7.4506e-09
  10  1534.0   1.2495    7.4506e-09
  10  1534.5   1.2495    7.4506e-09
  10  1535.0   1.2495    7.4506e-09
  10  1535.4   1.2495    7.4506e-09
  10  1535.9   1.2495    7.4506e-09
  10  1536.4   1.2495    7.4506e-09
  10  1536.9   1.2495    7.4506e-09
  10  1537.4   1.2495    7.4506e-09
  10  1537.9   1.2495    7.4506e-09
  10  1538.3   1.2495    7.4506e-09
  10  1538.8   1.2495    7.4506e-09
  10  1539.3   1.2495    7.4506e-09
  10  1539.8   1.2495    7.4506e-09
  10  1540.3   1.2495    7.4506e-09
  10  1540.8   1.2495    7.4506e-09
  10  1541.2   1.2495    7.4506e-09
  10  1541.7   1.2495    7.4506e-09
  10  1542.2   1.2495    7.4506e-09
  10  1542.7   1.2496    7.4506e-09
  10  1543.2   1.2496    7.4506e-09
  10  1543.6   1.2496    7.4506e-09
  10  1544.1   1.2496    7.4506e-09
  10  1544.6   1.2496    7.4506e-09
  10  1545.1   1.2496    7.4506e-09
  10  1545.6   1.2496    7.4506e-09
  10  1546.1   1.2496    7.4506e-09
  10  1546.5   1.2496    7.4506e-09
  10  1547.0   1.2496    7.4506e-09
  10  1547.5   1.2496    7.4506e-09
  10  1548.0   1.2496    7.4506e-09
  10  1548.5   1.2496    7.4506e-09
  10  1549.0   1.2496    7.4506e-09
  10  1549.4   1.2496    7.4506e-09
  10  1549.9   1.2496    7.4506e-09
  10  1550.4   1.2496    7.4506e-09
  10  1550.9   1.2496    7.4506e-09
  10  1551.4   1.2496    7.4506e-09
  10  1551.8   1.2496    7.4506e-09
  10  1552.3   1.2496    7.4506e-09
  10  1552.8   1.2496    7.4506e-09
  10  1553.3   1.2496    7.4506e-09
  10  1553.8   1.2496    7.4506e-09
  10  1554.3   1.2496    7.4506e-09
  10  1554.7   1.2496    7.4506e-09
  10  1555.2   1.2496    7.4506e-09
  10  1555.7   1.2496    7.4506e-09
  10  1556.2   1.2496    7.4506e-09
  10  1556.7   1.2496    7.4506e-09
  10  1557.1   1.2496    7.4506e-09
  10  1557.6   1.2496    7.4506e-09
  10  1558.1   1.2496    7.4506e-09
  10  1558.6   1.2496    7.4506e-09
  10  1559.1   1.2496    7.4506e-09
  10  1559.6   1.2496    7.4506e-09
  10  1560.0   1.2496    7.4506e-09
  10  1560.5   1.2496    7.4506e-09
  10  1561.0   1.2496    7.4506e-09
  10  1561.5   1.2496    7.4506e-09
  10  1562.0   1.2496    7.4506e-09
  10  1562.5   1.2496    7.4506e-09
  10  1562.9   1.2496    7.4506e-09
  10  1563.4   1.2496    7.4506e-09
  10  1563.9   1.2496    7.4506e-09
  10  1564.4   1.2496    7.4506e-09
  10  1564.9   1.2496    7.4506e-09
  10  1565.3   1.2496    7.4506e-09
  10  1565.8   1.2496    7.4506e-09
  10  1566.3   1.2496    7.4506e-09
  10  1566.8   1.2496    7.4506e-09
  10  1567.3   1.2496    7.4506e-09
  10  1567.8   1.2496    7.4506e-09
  10  1568.2   1.2496    7.4506e-09
  10  1568.7   1.2496    7.4506e-09
  10  1569.2   1.2496    7.4506e-09
  10  1569.7   1.2496    7.4506e-09
  10  1570.2   1.2496    7.4506e-09
  10  1570.7   1.2496    7.4506e-09
  10  1571.1   1.2496    7.4506e-09
  10  1571.6   1.2496    7.4506e-09
  10  1572.1   1.2496    7.4506e-09
  10  1572.6   1.2496    7.4506e-09
  10  1573.1   1.2496    7.4506e-09
  10  1573.5   1.2496    7.4506e-09
  10  1574.0   1.2496    7.4506e-09
  10  1574.5   1.2496    7.4506e-09
  10  1575.0   1.2496    7.4506e-09
  10  1575.5   1.2496    7.4506e-09
  10  1576.0   1.2496    7.4506e-09
  10  1576.4   1.2496    7.4506e-09
  10  1576.9   1.2496    7.4506e-09
  10  1577.4   1.2496    7.4506e-09
  10  1577.9   1.2496    7.4506e-09
  10  1578.4   1.2496    7.4506e-09
  10  1578.8   1.2496    7.4506e-09
  10  1579.3   1.2496    7.4506e-09
  10  1579.8   1.2496    7.4506e-09
  10  1580.3   1.2496    7.4506e-09
  10  1580.8   1.2496    7.4506e-09
  10  1581.3   1.2496    7.4506e-09
  10  1581.7   1.2496    7.4506e-09
  10  1582.2   1.2496    7.4506e-09
  10  1582.7   1.2496    7.4506e-09
  10  1583.2   1.2496    7.4506e-09
  10  1583.7   1.2496    7.4506e-09
  10  1584.2   1.2496    7.4506e-09
  10  1584.6   1.2496    7.4506e-09
  10  1585.1   1.2496    7.4506e-09
  10  1585.6   1.2496    7.4506e-09
  10  1586.1   1.2496    7.4506e-09
  10  1586.6   1.2496    7.4506e-09
  10  1587.0   1.2496    7.4506e-09
  10  1587.5   1.2496    7.4506e-09
  10  1588.0   1.2496    7.4506e-09
  10  1588.5   1.2496    7.4506e-09
  10  1589.0   1.2496    7.4506e-09
  10  1589.5   1.2496    7.4506e-09
  10  1589.9   1.2496    7.4506e-09
  10  1590.4   1.2496    7.4506e-09
  10  1590.9   1.2496    7.4506e-09
  10  1591.4   1.2496    7.4506e-09
  10  1591.9   1.2496    7.4506e-09
  10  1592.4   1.2496    7.4506e-09
  10  1592.8   1.2496    7.4506e-09
  10  1593.3   1.2496    7.4506e-09
  10  1593.8   1.2496    7.4506e-09
  10  1594.3   1.2496    7.4506e-09
  10  1594.8   1.2496    7.4506e-09
  10  1595.2   1.2496    7.4506e-09
  10  1595.7   1.2496    7.4506e-09
  10  1596.2   1.2496    7.4506e-09
  10  1596.7   1.2496    7.4506e-09
  10  1597.2   1.2496    7.4506e-09
  10  1597.7   1.2496    7.4506e-09
  10  1598.1   1.2497    7.4506e-09
  10  1598.6   1.2496    7.4506e-09
  10  1599.1   1.2497    7.4506e-09
  10  1599.6   1.2497    7.4506e-09
  10  1600.1   1.2497    7.4506e-09
  10  1601.0   1.2497    7.4506e-09
  10  1602.0   1.2497    7.4506e-09
  10  1603.0   1.2497    7.4506e-09
  10  1603.9   1.2497    7.4506e-09
  10  1604.9   1.2497    7.4506e-09
  10  1605.9   1.2497    7.4506e-09
  10  1606.8   1.2497    7.4506e-09
  10  1607.8   1.2497    7.4506e-09
  10  1608.7   1.2497    7.4506e-09
  10  1609.7   1.2497    7.4506e-09
  10  1610.7   1.2497    7.4506e-09
  10  1611.6   1.2497    7.4506e-09
  10  1612.6   1.2497    7.4506e-09
  10  1613.6   1.2497    7.4506e-09
  10  1614.5   1.2497    7.4506e-09
  10  1615.5   1.2497    7.4506e-09
  10  1616.5   1.2497    7.4506e-09
  10  1617.4   1.2497    7.4506e-09
  10  1618.4   1.2497    7.4506e-09
  10  1619.4   1.2497    7.4506e-09
  10  1620.3   1.2497    7.4506e-09
  10  1621.3   1.2497    7.4506e-09
  10  1622.3   1.2497    7.4506e-09
  10  1623.2   1.2497    7.4506e-09
  10  1624.2   1.2497    7.4506e-09
  10  1625.1   1.2497    7.4506e-09
  10  1626.1   1.2497    7.4506e-09
  10  1627.1   1.2497    7.4506e-09
  10  1628.0   1.2497    7.4506e-09
  10  1629.0   1.2497    7.4506e-09
  10  1630.0   1.2497    7.4506e-09
  10  1630.9   1.2497    7.4506e-09
  10  1631.9   1.2497    7.4506e-09
  10  1632.9   1.2497    7.4506e-09
  10  1633.8   1.2497    7.4506e-09
  10  1634.8   1.2497    7.4506e-09
  10  1635.8   1.2497    7.4506e-09
  10  1636.7   1.2497    7.4506e-09
  10  1637.7   1.2497    7.4506e-09
  10  1638.6   1.2497    7.4506e-09
  10  1639.6   1.2497    7.4506e-09
  10  1640.6   1.2497    7.4506e-09
  10  1641.5   1.2497    7.4506e-09
  10  1642.5   1.2497    7.4506e-09
  10  1643.5   1.2497    7.4506e-09
  10  1644.4   1.2497    7.4506e-09
  10  1645.4   1.2497    7.4506e-09
  10  1646.4   1.2497    7.4506e-09
  10  1647.3   1.2497    7.4506e-09
  10  1648.3   1.2498    7.4506e-09
  10  1649.3   1.2498    7.4506e-09
  10  1650.2   1.2498    7.4506e-09
  10  1651.2   1.2498    7.4506e-09
  10  1652.2   1.2498    7.4506e-09
  10  1653.1   1.2498    7.4506e-09
  10  1654.1   1.2498    7.4506e-09
  10  1655.0   1.2498    7.4506e-09
  10  1656.0   1.2498    7.4506e-09
  10  1657.0   1.2498    7.4506e-09
  10  1657.9   1.2498    7.4506e-09
  10  1658.9   1.2498    7.4506e-09
  10  1659.9   1.2498    7.4506e-09
  10  1660.8   1.2498    7.4506e-09
  10  1661.8   1.2498    7.4506e-09
  10  1662.8   1.2498    7.4506e-09
  10  1663.7   1.2498    7.4506e-09
  10  1664.7   1.2498    7.4506e-09
  10  1665.7   1.2498    7.4506e-09
  10  1666.6   1.2498    7.4506e-09
  10  1667.6   1.2498    7.4506e-09
  10  1668.5   1.2498    7.4506e-09
  10  1669.5   1.2498    7.4506e-09
  10  1670.5   1.2498    7.4506e-09
  10  1671.4   1.2498    7.4506e-09
  10  1672.4   1.2498    7.4506e-09
  10  1673.4   1.2498    7.4506e-09
  10  1674.3   1.2498    7.4506e-09
  10  1675.3   1.2498    7.4506e-09
  10  1676.3   1.2498    7.4506e-09
  10  1677.2   1.2498    7.4506e-09
  10  1678.2   1.2498    7.4506e-09
  10  1679.2   1.2498    7.4506e-09
  10  1680.1   1.2498    7.4506e-09
  10  1681.1   1.2498    7.4506e-09
  10  1682.0   1.2498    7.4506e-09
  10  1683.0   1.2498    7.4506e-09
  10  1684.0   1.2498    7.4506e-09
  10  1684.9   1.2498    7.4506e-09
  10  1685.9   1.2498    7.4506e-09
  10  1686.9   1.2498    7.4506e-09
  10  1687.8   1.2498    7.4506e-09
  10  1688.8   1.2498    7.4506e-09
  10  1689.8   1.2498    7.4506e-09
  10  1690.7   1.2498    7.4506e-09
  10  1691.7   1.2498    7.4506e-09
  10  1692.7   1.2498    7.4506e-09
  10  1693.6   1.2498    7.4506e-09
  10  1694.6   1.2498    7.4506e-09
  10  1695.6   1.2498    7.4506e-09
  10  1696.5   1.2498    7.4506e-09
  10  1697.5   1.2498    7.4506e-09
  10  1698.4   1.2498    7.4506e-09
  10  1699.4   1.2498    7.4506e-09
  10  1700.4   1.2498    7.4506e-09
  10  1701.3   1.2498    7.4506e-09
  10  1702.3   1.2498    7.4506e-09
  10  1703.3   1.2498    7.4506e-09
  10  1704.2   1.2498    7.4506e-09
  10  1705.2   1.2498    7.4506e-09
  10  1706.2   1.2498    7.4506e-09
  10  1707.1   1.2498    7.4506e-09
